,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7242006342461769,102556.43484042551,289.80284865359044,97535.11569148937,268.54639093926613,1.91202009485123,28.0,7.0,13.0,2.0,6.0,89.0,0.2
Tianjin,-2.6571502685546875,102610.19128787878,290.5265299479167,102306.74431818182,271.7734684799657,1.5817071163293086,26.0,10.0,24.0,8.0,15.0,83.0,0.53
Shijiazhuang,-2.760530259874132,102730.1875,284.9870334201389,98692.34027777778,275.6021508110894,-1.972013685438368,56.0,30.0,62.0,5.0,21.0,50.0,0.42
Tangshan,-2.290776570638021,102541.47916666669,290.8415798611111,101300.89583333331,270.0855492485894,0.3576032850477431,30.0,9.0,23.0,7.0,5.0,96.0,0.4
Langfang,-1.5290252685546877,102646.8625,289.8001953125,102437.9125,272.9218231201172,1.7578094482421875,27.0,7.0,26.0,5.0,8.0,86.0,0.35
Baoding,-0.6903721736027644,102810.40865384616,282.9509089543269,98110.46634615384,275.47965064415564,-0.0067901611328125,55.0,24.0,60.0,6.0,26.0,46.0,0.6
Cangzhou,-5.002682495117187,102666.1625,287.211669921875,102546.8375,274.47353210449216,-0.2271270751953125,34.0,14.0,34.0,7.0,14.0,84.0,0.3
Hengshui,-4.247360229492188,102610.97916666669,288.505615234375,102327.10416666669,274.7476043701172,-1.7770538330078125,53.0,26.0,55.0,14.0,24.0,55.0,0.45
Xingtai,-3.400847001509233,102584.85795454546,287.2589518229167,100004.32007575755,276.50482501405656,-2.674714521928267,38.0,16.0,38.0,3.0,11.0,84.0,0.37
Handan,-3.77026314570986,102502.47629310343,287.09497912176727,99216.49353448275,276.79279564166893,-3.5923067290207435,41.0,25.0,41.0,6.0,6.0,85.0,0.43
Taiyuan,-5.436786817467731,102365.02989130437,282.0955969769022,88261.25815217392,273.1517314081607,0.7119386092476223,68.0,30.0,86.0,5.0,18.0,75.0,0.45
Yangquan,-5.174309866768973,102666.40178571428,280.86781529017856,91220.27678571428,274.3349369594029,-0.3337293352399553,40.0,20.0,40.0,8.0,17.0,74.0,0.52
Changzhi,-4.99375741141183,102228.53392857144,284.8178989955357,89810.79107142857,277.2948699951172,0.1133967808314732,54.0,9.0,58.0,10.0,9.0,104.0,0.56
Jincheng,-4.963323841924253,102013.29076086955,289.11606233016306,91629.86684782608,281.03929934294325,1.3597392206606658,69.0,34.0,87.0,11.0,13.0,99.0,0.68
Jinan,-5.4289811657321065,102403.0625,288.71243384576616,100653.40120967742,275.5098901564075,-2.108998452463457,55.0,21.0,60.0,12.0,24.0,74.0,0.81
Zibo,-5.445794241768973,102431.80059523808,288.5878208705357,100264.70535714286,273.76490347726,-2.40743655250186,63.0,28.0,76.0,7.0,14.0,85.0,0.3
Jining,-5.067428588867188,102177.6484375,292.6322631835937,101257.125,283.4601287841797,-1.1462249755859375,63.0,38.0,76.0,8.0,10.0,104.0,0.62
Dezhou,-5.642013549804688,102507.11057692308,288.7742262620192,102186.1778846154,273.89296194223255,-1.9183361346905048,52.0,15.0,54.0,6.0,16.0,69.0,0.52
Liaocheng,-4.561410974573206,102417.92361111112,289.6604998553241,101930.1550925926,278.4267131664135,-3.126455236364294,56.0,26.0,61.0,18.0,22.0,65.0,1.06
Binzhou,-6.707208138925058,102545.59953703704,288.250560619213,102301.71064814816,272.3881570321542,-1.860070687753183,43.0,13.0,43.0,6.0,7.0,96.0,0.3
Heze,-4.203610969312264,102106.38825757576,293.7282344933712,101508.5625,284.52844007087475,-2.484965468897964,67.0,27.0,84.0,10.0,15.0,80.0,0.6
Zhengzhou,-5.521408081054688,102083.16666666669,292.0472819010417,99821.6875,281.7186330159505,-3.676834106445313,97.0,33.0,143.0,8.0,9.0,106.0,0.61
Kaifeng,-4.452909197126116,102056.87202380953,293.36934988839283,101251.84821428572,283.46495928083147,-4.44356936500186,78.0,39.0,105.0,7.0,12.0,84.0,0.48
Anyang,-3.2724695620329483,102393.35597826086,288.0072817595109,100004.04076086955,279.1018842614216,-5.180512138034986,53.0,25.0,55.0,7.0,15.0,81.0,0.32
Hebi,-3.132410685221354,102371.92361111112,287.75439453125,100423.45138888888,278.9930470784505,-6.4587758382161455,70.0,15.0,90.0,9.0,15.0,81.0,0.54
Xinxiang,-4.669845581054688,102220.98295454546,289.62548828125,99843.38068181818,280.904653375799,-5.313075672496449,64.0,14.0,77.0,5.0,7.0,108.0,0.34
Jiaozuo,-6.3101450602213545,102091.39583333331,291.26337890625,98543.82916666666,281.0401824951172,-1.6726430257161458,77.0,16.0,103.0,6.0,7.0,111.0,0.3
Puyang,-3.864452785915799,102343.86805555556,290.43744574652777,101740.84027777778,281.3809594048394,-4.148771497938368,45.0,27.0,45.0,11.0,15.0,73.0,0.4
