,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6629473097780918,101465.33111702128,294.46494763962767,96555.57313829788,291.72545607546544,0.9045549757937168,50.0,20.0,50.0,2.0,20.0,56.0,0.78
Tianjin,-4.33219169847893,101389.2178030303,297.22434303977275,101091.27462121211,293.5195682410038,0.5790668834339489,57.0,32.0,64.0,6.0,16.0,98.0,0.89
Shijiazhuang,-0.7700246175130209,101247.02777777778,298.65760633680554,97388.0625,295.1889377170139,-1.3206702338324652,83.0,57.0,116.0,5.0,24.0,116.0,0.85
Tangshan,-3.334260728624132,101477.73611111112,295.21278211805554,100258.03472222222,289.9555392795139,0.7801055908203125,57.0,25.0,64.0,6.0,28.0,90.0,0.76
Langfang,-4.107003784179687,101337.05,298.17626953125,101132.8625,294.427685546875,0.3884063720703125,57.0,30.0,63.0,2.0,21.0,78.0,0.6
Baoding,-1.5214456411508412,101348.43269230767,296.9070387620192,96867.60096153848,294.0991023137019,-0.9437901423527644,77.0,39.0,103.0,5.0,32.0,48.0,0.69
Cangzhou,-3.888888549804688,101229.4125,299.79033203125,101114.3875,296.261669921875,-0.1060516357421875,71.0,52.0,71.0,4.0,14.0,111.0,0.65
Hengshui,-1.4604949951171875,101148.94791666669,300.5604654947917,100876.39583333331,296.484619140625,-0.0172983805338541,68.0,44.0,85.0,8.0,27.0,147.0,0.68
Xingtai,-0.3759298613577178,101158.92992424245,299.7493785511364,98683.97159090907,296.120361328125,1.2605891372218276,72.0,43.0,93.0,8.0,30.0,150.0,0.53
Handan,-0.8545505918305496,101160.11853448275,299.8175175107759,98003.44181034484,295.54297716864227,1.4275160164668643,74.0,47.0,98.0,8.0,24.0,164.0,0.87
Taiyuan,-1.6738367495329485,101247.17663043478,294.90145210597825,87708.0625,284.411376953125,1.138355420983356,57.0,29.0,63.0,10.0,49.0,132.0,0.79
Yangquan,-1.1790531703404017,101409.79464285714,295.21763392857144,90440.70535714286,293.0252162388393,-0.6486751011439732,90.0,67.0,108.0,12.0,20.0,166.0,1.13
Changzhi,-0.9711011614118304,101326.73035714286,295.03970424107143,89265.20535714286,289.3249930245536,1.425878470284598,56.0,28.0,62.0,9.0,14.0,131.0,0.87
Jincheng,-1.5060378364894702,101301.62228260867,295.2310207201087,91117.97554347826,290.4904360563859,1.2371580704398777,76.0,34.0,85.0,10.0,28.0,181.0,1.04
Jinan,-1.991607173796623,101196.26814516127,299.73440650201616,99502.57862903226,295.659423828125,0.8361634285219254,75.0,54.0,100.0,11.0,28.0,167.0,1.07
Zibo,-2.578653244745164,101286.75892857143,298.7320033482143,99180.34821428572,294.9110049293155,1.3650897798084078,52.0,33.0,53.0,4.0,18.0,133.0,0.51
Jining,-2.363143920898437,101141.703125,299.99365234375,100245.5,295.72381591796875,0.6613616943359375,66.0,40.0,81.0,6.0,40.0,108.0,0.88
Dezhou,-1.951696542593149,101148.21634615384,300.5145733173077,100839.13942307692,296.3184532752404,0.8122945932241586,66.0,40.0,82.0,5.0,27.0,128.0,0.97
Liaocheng,-1.2171184398509838,101109.15972222222,300.1780598958333,100640.58101851853,296.7826877170139,1.332387853551794,81.0,48.0,111.0,8.0,53.0,101.0,0.98
Binzhou,-3.9856369583695024,101222.88194444444,299.54286024305554,100987.50694444444,295.9165852864583,0.9927611174406828,52.0,34.0,53.0,5.0,8.0,148.0,0.73
Heze,-2.119567408706202,101079.97537878789,300.2790897253788,100498.45643939394,295.55809807054925,0.0030725652521306,63.0,37.0,76.0,8.0,22.0,133.0,0.6
Zhengzhou,-2.293299357096354,101056.65625,299.418701171875,98858.9375,294.388916015625,0.0019073486328125,54.0,24.0,58.0,4.0,26.0,133.0,0.6
Kaifeng,-2.0109449114118303,101041.08035714286,300.45586867559524,100259.0625,294.97210984002976,-0.4089522588820684,60.0,23.0,69.0,5.0,31.0,104.0,0.58
Anyang,-1.125475676163383,101118.51358695651,300.5873386548913,98822.32336956522,295.23882260529894,1.1038785188094429,73.0,32.0,95.0,3.0,26.0,136.0,0.77
Hebi,-1.001985337999132,101099.07638888888,301.1702473958333,99231.28472222222,295.0936686197917,0.8154246012369791,77.0,41.0,103.0,9.0,32.0,113.0,0.76
Xinxiang,-1.6017969304865056,101099.22159090907,299.74067826704544,98798.38068181818,294.7865545099432,-0.1692907159978693,61.0,31.0,71.0,5.0,27.0,142.0,1.1
Jiaozuo,-1.8510304768880208,101103.0375,298.99420572916665,97645.59583333334,294.0267415364584,-0.6606170654296875,66.0,29.0,81.0,7.0,25.0,137.0,0.6
Puyang,-1.9598846435546875,101085.4375,300.38129340277777,100506.28472222222,296.4101833767361,0.8930613199869791,65.0,42.0,80.0,6.0,22.0,137.0,0.72
