,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0035686087101063,102328.38829787234,281.4262955036569,97187.8630319149,258.91382615109706,-1.131067803565492,29.0,10.0,23.0,3.0,12.0,94.0,0.29
Tianjin,0.202392578125,102461.90151515152,282.1890758167614,102149.04356060606,263.11213822798294,-0.1544291178385416,62.0,41.0,73.0,14.0,19.0,59.0,1.08
Shijiazhuang,0.0410970052083333,102495.45138888888,283.35435655381946,98437.52083333331,257.8522542317708,-1.624535454644097,31.0,4.0,24.0,7.0,9.0,98.0,0.25
Tangshan,0.6406521267361112,102391.97222222222,280.82354058159723,101111.02083333331,262.8434651692708,0.3017069498697917,54.0,27.0,58.0,21.0,27.0,91.0,0.96
Langfang,0.205322265625,102462.5625,283.447412109375,102247.4375,261.6588623046875,-1.386004638671875,26.0,4.0,18.0,5.0,11.0,82.0,0.2
Baoding,0.4810321514423077,102458.19230769233,282.24352088341345,97751.95673076923,257.8980149489183,-0.9088299091045672,33.0,5.0,33.0,19.0,20.0,100.0,0.64
Cangzhou,-1.5370849609375,102515.33125,282.448046875,102393.0625,264.9494873046875,-2.575701904296875,60.0,34.0,69.0,27.0,23.0,91.0,0.96
Hengshui,-0.0080973307291666,102518.07291666669,284.49267578125,102228.02083333331,260.6044514973958,-3.275767008463541,52.0,13.0,54.0,9.0,19.0,106.0,1.1
Xingtai,-0.176513671875,102500.15909090907,284.3729063091856,99895.77083333331,258.04407478101325,-3.267947110262784,76.0,15.0,102.0,23.0,22.0,75.0,0.45
Handan,-0.4730519261853448,102466.44827586209,284.79257307381465,99153.16163793104,259.17739341998924,-2.938664929620151,62.0,11.0,73.0,27.0,26.0,83.0,0.53
Taiyuan,1.5199027683423914,102522.31521739133,278.40483823029894,88176.69836956522,250.44249426800272,-2.2223922066066577,48.0,13.0,48.0,17.0,11.0,66.0,1.42
Yangquan,1.6956961495535714,102478.375,279.66988699776783,90941.79464285714,254.51822335379464,-2.3153294154575894,46.0,8.0,46.0,19.0,8.0,106.0,0.37
Changzhi,1.2552106584821427,102405.25714285714,280.81946847098214,89745.09464285715,255.02115304129464,-2.769458879743304,70.0,25.0,90.0,23.0,13.0,98.0,1.65
Jincheng,1.458167034646739,102349.89130434782,283.14252505095106,91725.35054347826,256.8634351647419,-2.338433307150136,46.0,15.0,46.0,28.0,15.0,100.0,0.61
Jinan,1.3706133442540325,102368.25,284.5860871345766,100582.69556451614,266.4933412613408,-4.16206310641381,95.0,66.0,140.0,30.0,25.0,82.0,0.86
Zibo,2.025867280505953,102297.45238095238,284.467273530506,100088.19940476192,269.57918875558033,-3.924006870814732,150.0,115.0,226.0,57.0,53.0,72.0,1.98
Jining,1.01190185546875,102333.2578125,285.84600830078125,101390.9375,271.13262939453125,-4.254638671875,141.0,108.0,211.0,60.0,36.0,111.0,1.33
Dezhou,0.3726524939903846,102457.05769230767,284.4082219050481,102128.8221153846,264.88332895132214,-4.03918222280649,68.0,14.0,85.0,9.0,12.0,89.0,1.03
Liaocheng,0.5637568721064815,102461.38888888888,285.55547417534723,101964.47453703704,261.8121066623264,-4.425804985894097,67.0,29.0,84.0,16.0,21.0,76.0,1.27
Binzhou,-0.3322573061342592,102419.37962962964,282.9629539207176,102170.40046296296,268.8595603660301,-4.238051803023727,180.0,136.0,229.0,26.0,25.0,41.0,2.43
Heze,-0.3435650449810606,102381.59090909093,286.4471842447917,101768.4981060606,268.73027269767994,-4.575061220111269,203.0,153.0,286.0,43.0,28.0,125.0,1.65
Zhengzhou,-1.6216227213541667,102411.96875,286.8816731770833,100106.47916666669,265.1688232421875,-2.7908223470052085,125.0,57.0,200.0,34.0,39.0,93.0,1.59
Kaifeng,-1.431396484375,102401.02380952382,286.8576195126488,101577.00892857143,268.4095458984375,-4.326304117838542,140.0,79.0,229.0,55.0,44.0,119.0,2.15
Anyang,-1.1223781419836956,102460.55434782608,285.5635508661685,100047.04619565218,261.3611423658288,-3.339409869650136,124.0,22.0,198.0,28.0,17.0,68.0,1.64
Hebi,-1.9016655815972223,102466.5,285.8725314670139,100496.54861111112,261.5948757595486,-3.191646999782986,101.0,38.0,151.0,20.0,26.0,95.0,1.43
Xinxiang,-1.7359952059659092,102424.07954545454,286.18197354403407,100012.98295454546,262.74850186434657,-2.826851584694602,108.0,38.0,165.0,29.0,21.0,77.0,0.57
Jiaozuo,-0.5313313802083334,102364.13333333332,287.26971028645835,98757.77083333331,262.1802490234375,-0.557684326171875,116.0,81.0,181.0,74.0,50.0,79.0,1.93
Puyang,-0.4065483940972222,102458.93055555556,286.07988823784723,101846.10416666669,262.4785563151042,-4.449513753255208,118.0,49.0,186.0,28.0,25.0,75.0,1.46
