,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4820494956158577,100677.55718085106,297.7577138048537,95846.4534574468,295.64210542719417,-0.184028463160738,99.0,74.0,90.0,3.0,33.0,75.0,1.29
Tianjin,-1.38224052660393,100557.41856060606,299.7538692589962,100264.7178030303,298.17497484611744,0.166627363725142,115.0,87.0,91.0,6.0,29.0,81.0,1.08
Shijiazhuang,0.3412763807508681,100614.44444444444,298.77031792534723,96782.85416666669,296.56382921006946,-0.7989857991536459,58.0,41.0,62.0,6.0,18.0,95.0,0.57
Tangshan,-0.8376786973741319,100603.75694444444,298.61585828993054,99406.9375,297.29039171006946,-0.2655656602647569,74.0,54.0,89.0,25.0,28.0,67.0,0.8
Langfang,-1.3028533935546875,100541.1125,299.872412109375,100340.0875,298.088818359375,0.0693572998046875,85.0,63.0,91.0,7.0,32.0,73.0,1.3
Baoding,-0.2080066387469951,100643.04326923077,298.02567232572113,96209.72596153848,296.21670297475964,-0.5920609694260818,61.0,44.0,70.0,22.0,21.0,105.0,0.77
Cangzhou,-1.2998992919921877,100499.05,300.197802734375,100384.8625,298.968408203125,-0.0388458251953125,75.0,55.0,100.0,14.0,54.0,25.0,0.6
Hengshui,-0.8406219482421875,100478.64583333331,300.265625,100206.5625,298.9449055989583,-0.6301218668619791,60.0,43.0,49.0,7.0,33.0,33.0,0.7
Xingtai,0.1971569639263731,100544.71401515152,299.29086026278407,98079.47537878789,297.4437958688447,-0.7244119355172822,61.0,43.0,72.0,10.0,26.0,60.0,0.82
Handan,0.3989768192685883,100561.37284482758,298.5107000942888,97414.30818965516,297.0393234779095,-0.9833316145272092,64.0,42.0,77.0,5.0,24.0,67.0,0.65
Taiyuan,-1.2047364608101223,100896.4320652174,293.34804899796194,87331.07880434782,291.5896420686141,-0.0916290283203125,83.0,61.0,91.0,6.0,33.0,110.0,0.71
Yangquan,0.0984649658203125,100855.70535714286,294.91646902901783,89945.40178571429,293.6378696986607,-0.2630855015345982,79.0,58.0,100.0,8.0,31.0,82.0,1.02
Changzhi,-0.2000841413225446,100836.27678571428,294.3918038504464,88795.8875,293.1291922433036,-0.243637956891741,60.0,43.0,53.0,7.0,11.0,107.0,0.9
Jincheng,-0.1168033765709918,100754.23641304349,295.77875551970106,90606.29619565218,294.5322371773098,-0.5344788924507473,96.0,72.0,114.0,8.0,13.0,123.0,1.18
Jinan,-0.4279337236958165,100523.36895161292,298.8473176033266,98837.97782258064,297.8079400831653,1.1498654273248488,48.0,26.0,48.0,4.0,39.0,25.0,0.7
Zibo,-0.1791112990606398,100546.51488095238,298.76273018973217,98460.02083333331,297.6146647135417,1.3125748407273066,55.0,34.0,59.0,12.0,26.0,30.0,2.05
Jining,-0.4945526123046875,100500.9609375,299.15985107421875,99608.6875,298.0658569335937,1.1107940673828125,32.0,14.0,32.0,20.0,21.0,52.0,0.75
Dezhou,-0.4479593130258413,100471.50480769233,299.8748309795673,100162.91826923077,298.843505859375,0.8246870774489182,34.0,24.0,30.0,5.0,13.0,74.0,0.57
Liaocheng,-0.2105266429759838,100458.12731481482,299.49733253761576,99989.65046296296,298.40748878761576,1.054059629087095,56.0,40.0,58.0,5.0,23.0,50.0,1.35
Binzhou,-0.8739742702907987,100490.28472222222,300.0653302228009,100256.35416666669,299.05440719039353,0.915243078161169,56.0,40.0,57.0,7.0,32.0,27.0,1.07
Heze,0.0004536021839488,100459.17613636365,299.3898777817235,99877.41477272728,298.3949677438447,1.1675743334221118,26.0,13.0,26.0,6.0,25.0,37.0,0.8
Zhengzhou,0.3863881429036458,100461.47916666669,299.1569010416667,98266.6875,297.9693196614583,-0.7480417887369791,61.0,31.0,72.0,4.0,62.0,26.0,0.84
Kaifeng,0.3121461414155506,100440.53869047618,299.46380905877976,99657.35416666669,298.5412830171131,0.8466615222749256,55.0,19.0,59.0,10.0,23.0,44.0,0.67
Anyang,0.3904996125594429,100509.41032608696,299.0288404381794,98217.42663043478,297.5360585088315,-1.3984819495159646,65.0,47.0,74.0,6.0,25.0,77.0,0.9
Hebi,0.5167592366536459,100490.39583333331,299.39678276909723,98624.46527777778,297.449951171875,-1.8367462158203125,65.0,39.0,80.0,19.0,30.0,60.0,1.57
Xinxiang,0.1702866987748579,100483.71022727272,299.32424094460225,98189.09659090907,297.57441850142044,-1.1548392555930398,65.0,47.0,55.0,7.0,21.0,70.0,0.95
Jiaozuo,0.1824493408203125,100517.89583333331,298.8664876302083,97071.22083333334,297.111279296875,-1.1899363199869792,83.0,61.0,89.0,5.0,23.0,66.0,0.73
Puyang,-0.1144799126519097,100444.59027777778,299.4718695746528,99865.40972222222,298.35674370659723,0.3814612494574653,70.0,48.0,90.0,8.0,30.0,57.0,1.15
