,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1676496140500332,102033.4880319149,282.16783369348406,96974.07313829788,277.7513869265293,1.3332938336311502,63.0,45.0,51.0,3.0,28.0,44.0,0.35
Tianjin,0.9813301780007102,102140.0321969697,284.0357629024621,101832.65340909093,279.49252041903407,1.922170465642756,71.0,52.0,66.0,6.0,41.0,52.0,0.64
Shijiazhuang,-0.2150082058376736,102076.20833333331,282.7731662326389,98051.36805555556,280.3141547309028,0.3129730224609375,73.0,53.0,86.0,23.0,34.0,48.0,0.5
Tangshan,1.755369398328993,102140.97916666669,282.37548828125,100884.14583333331,278.4694281684028,1.8472340901692708,62.0,40.0,73.0,13.0,35.0,47.0,0.55
Langfang,0.8535247802734375,102098.725,284.7384765625,101887.4125,279.447021484375,1.8508636474609372,46.0,32.0,45.0,3.0,14.0,80.0,0.52
Baoding,0.7929253211388221,102076.28846153848,282.7687424879808,97424.9471153846,279.4431903545673,0.8470963698167068,58.0,41.0,62.0,8.0,29.0,52.0,0.33
Cangzhou,0.2685638427734375,102137.3625,283.207373046875,102017.5375,278.3630859375,1.7713958740234377,65.0,47.0,72.0,19.0,49.0,49.0,0.63
Hengshui,-0.0645090738932291,102089.625,283.66552734375,101803.97916666669,278.9764811197917,1.843165079752604,50.0,35.0,45.0,5.0,20.0,69.0,0.45
Xingtai,-0.2747659394235322,102052.32765151517,282.5880237926136,99460.98674242424,279.4531619910038,1.328538836854877,89.0,66.0,116.0,49.0,73.0,9.0,1.42
Handan,-0.7770854029162176,102021.85560344828,282.3208681303879,98715.0452586207,279.20198848329744,0.5375150483230065,84.0,62.0,101.0,7.0,42.0,24.0,0.68
Taiyuan,-2.526111768639606,101880.48641304349,278.62871518342394,87707.95380434782,277.9615637737772,-0.5058958634086277,64.0,45.0,78.0,6.0,32.0,58.0,0.57
Yangquan,-0.7810036795479911,102070.27678571428,279.16050502232144,90626.70535714286,278.31888253348217,-0.6206904820033482,86.0,64.0,83.0,17.0,29.0,52.0,0.8
Changzhi,-1.8908111572265625,101947.72678571429,278.8066824776786,89326.41964285714,277.7491001674107,1.045255388532366,68.0,49.0,71.0,8.0,20.0,67.0,0.68
Jincheng,-2.9360557224439536,101916.30163043478,280.3212253736413,91270.60597826086,277.3568592900815,1.7374804952870244,70.0,46.0,89.0,3.0,16.0,99.0,0.58
Jinan,-1.5197237076297885,102132.90120967742,279.48467426915323,100363.43346774194,275.4303411668347,0.9710816414125504,55.0,35.0,59.0,10.0,53.0,44.0,0.71
Zibo,-0.9820127941313244,102195.02678571428,277.8660946800595,100001.80059523808,273.2780994233631,0.8429209391276041,72.0,48.0,94.0,19.0,66.0,19.0,1.42
Jining,-1.9177703857421875,102092.3984375,281.04705810546875,101151.78125,276.6162109375,1.2897796630859375,57.0,31.0,64.0,21.0,30.0,57.0,0.75
Dezhou,-0.9226696307842548,102116.9278846154,281.4406926081731,101793.29326923077,276.9852952223558,1.6299426739032452,58.0,36.0,65.0,7.0,43.0,53.0,0.7
Liaocheng,-1.7900226734302662,102050.45138888888,283.15377242476853,101557.34027777778,277.12976526331016,2.062394318757234,61.0,40.0,72.0,11.0,49.0,52.0,0.65
Binzhou,-0.625417638708044,102194.80324074074,280.2776873553241,101949.41435185184,275.56871202256946,1.6267389368127894,65.0,47.0,77.0,16.0,61.0,10.0,0.9
Heze,-1.7063473788174717,102022.63825757576,282.3094371448864,101410.19886363635,279.8319498697917,1.7392573501124526,69.0,50.0,81.0,14.0,45.0,32.0,0.63
Zhengzhou,-2.080012003580729,101924.35416666669,284.0938313802083,99616.39583333331,279.298583984375,0.7785898844401041,71.0,52.0,76.0,5.0,34.0,65.0,0.59
Kaifeng,-1.935091291155134,101966.50297619047,283.19756789434524,101143.5625,279.8787318638393,1.220060076032366,88.0,65.0,92.0,13.0,46.0,35.0,1.63
Anyang,-0.8147072170091711,101988.35597826086,282.61801545516306,99585.30163043478,279.61653999660325,0.0625484300696331,93.0,69.0,84.0,7.0,65.0,8.0,0.87
Hebi,-0.1049821641710069,101974.34027777778,282.86463758680554,100021.00694444444,280.1266547309028,-0.6245269775390625,73.0,53.0,96.0,7.0,43.0,27.0,0.4
Xinxiang,-1.2139823219992898,101968.47159090907,282.90744850852275,99562.01704545454,279.8777299360796,-0.0524832985617897,64.0,44.0,78.0,27.0,46.0,62.0,0.8
Jiaozuo,-2.4197174072265626,101923.52916666666,283.7103841145833,98302.5625,279.509423828125,-0.2391754150390625,93.0,69.0,103.0,15.0,20.0,70.0,0.7
Puyang,-2.208443535698785,102008.22916666669,283.52045355902777,101398.61805555556,278.6103786892361,1.435423109266493,66.0,48.0,66.0,9.0,49.0,31.0,0.75
