,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2265439946600731,103895.72074468085,262.61499283161567,98364.0505319149,248.66370310681933,-2.5198620735330786,20.0,8.0,14.0,5.0,11.0,65.0,0.43
Tianjin,1.1954646255030776,103690.82196969698,267.0299960049716,103357.44318181818,254.57152719208688,-3.442392522638494,55.0,31.0,59.0,9.0,20.0,57.0,0.96
Shijiazhuang,-0.4531504313151042,103829.375,265.5702175564236,99518.31944444444,253.48865254720053,-1.7104441324869792,78.0,57.0,89.0,52.0,30.0,38.0,1.25
Tangshan,0.7110205756293403,103638.69444444444,264.1438395182292,102275.31944444444,250.8670162624783,-3.488683064778646,54.0,38.0,58.0,27.0,36.0,37.0,1.45
Langfang,0.4254791259765625,103748.4875,267.7203369140625,103519.875,250.7732879638672,-4.017214965820313,31.0,22.0,27.0,8.0,21.0,61.0,0.57
Baoding,0.5375096247746394,103872.6778846154,263.61941293569714,98836.39423076923,251.1263979398288,-2.076586209810697,83.0,61.0,80.0,26.0,19.0,45.0,0.98
Cangzhou,-0.1387298583984375,103684.7125,267.7836181640625,103555.4,256.6354949951172,-3.2345245361328123,51.0,34.0,52.0,31.0,21.0,45.0,0.97
Hengshui,-0.6318613688151041,103723.63541666669,267.5550537109375,103415.70833333331,255.2930145263672,-3.454137166341146,58.0,39.0,65.0,22.0,14.0,42.0,0.9
Xingtai,-0.5764340487393466,103763.02651515152,266.4674368193655,100995.5643939394,256.1142591996626,-2.552625713926373,57.0,40.0,64.0,31.0,22.0,53.0,0.7
Handan,-0.6538733120622306,103737.73706896552,266.93417042699355,100212.41810344828,257.54010167615166,-2.393622562803071,71.0,28.0,92.0,56.0,60.0,14.0,1.23
Taiyuan,0.3754557733950407,103959.30978260867,259.6268416694973,88692.40760869565,248.4576077668563,-1.3289337158203125,68.0,25.0,85.0,51.0,17.0,39.0,0.94
Yangquan,-0.1492767333984375,103886.625,261.8814697265625,91638.26785714286,250.7210976736886,-0.7829655238560268,52.0,30.0,53.0,39.0,35.0,46.0,1.13
Changzhi,-1.0233699253627233,103727.325,264.2890869140625,90323.51071428572,254.66730303083148,-1.1561658586774552,177.0,134.0,199.0,80.0,60.0,32.0,3.2
Jincheng,-0.0974976912788722,103596.04891304349,267.0643416694973,92367.23369565218,256.90045763098675,-0.4006049114724864,133.0,101.0,144.0,48.0,29.0,58.0,1.62
Jinan,-0.7997461134387601,103547.84274193548,267.6868187689012,101645.14112903226,261.5064879386656,-3.2510292299332155,64.0,42.0,77.0,30.0,21.0,36.0,0.96
Zibo,0.0556851341610863,103504.55357142857,267.4507126581101,101146.72023809524,262.0990738641648,-3.6234835670107888,52.0,31.0,54.0,32.0,17.0,49.0,0.92
Jining,-0.4909210205078125,103459.0546875,269.947021484375,102456.65625,262.0603485107422,-3.5737762451171875,58.0,33.0,65.0,32.0,19.0,59.0,0.85
Dezhou,-0.6237734281099759,103628.05769230767,267.4488525390625,103279.0096153846,258.9890406681941,-2.9633988600510817,48.0,22.0,48.0,14.0,14.0,48.0,0.93
Liaocheng,-0.734762121129919,103619.375,268.4832130714699,103090.81018518518,256.9037820321542,-3.9740798385054976,58.0,27.0,65.0,18.0,18.0,41.0,1.3
Binzhou,-0.4092774567780671,103572.93055555556,268.0841968677662,103308.10648148147,261.40370969419126,-3.235219884801794,57.0,34.0,63.0,36.0,18.0,40.0,1.9
Heze,-0.8024342854817709,103522.70075757576,270.49158454663825,102870.35227272728,258.2069438587536,-4.05712381998698,75.0,31.0,100.0,18.0,16.0,54.0,1.03
Zhengzhou,-2.709091186523437,103587.83333333331,271.4492594401042,101139.45833333331,258.2897593180339,-2.2138214111328125,111.0,48.0,172.0,21.0,16.0,51.0,1.14
Kaifeng,-1.9639391217912947,103549.30357142857,271.6006382533482,102673.95833333331,257.5985158284505,-3.884644281296503,96.0,39.0,141.0,24.0,13.0,48.0,1.4
Anyang,-0.778034376061481,103693.51630434782,268.518995202106,101124.58152173914,257.5184093972911,-3.174891596255095,79.0,55.0,108.0,29.0,21.0,46.0,1.1
Hebi,-1.107664320203993,103687.98611111112,269.15110948350696,101594.625,257.7673526340061,-3.510682847764757,64.0,44.0,77.0,18.0,8.0,51.0,1.07
Xinxiang,-1.989431207830256,103632.01136363635,270.09773393110794,101067.21590909093,257.9878387451172,-3.168111627752131,101.0,53.0,152.0,29.0,21.0,50.0,1.45
Jiaozuo,-2.3239837646484376,103608.075,270.4884358723958,99770.55833333332,260.0783335367839,-0.4008738199869792,112.0,62.0,173.0,24.0,25.0,48.0,1.5
Puyang,-0.8241356743706597,103617.45833333331,269.3050808376736,102965.40277777778,256.8283335367839,-3.959630330403646,69.0,39.0,87.0,15.0,15.0,52.0,1.23
