,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6024864683759973,101684.5625,282.4054656333112,96725.15824468085,275.2832290974069,0.224395751953125,95.0,71.0,130.0,4.0,92.0,6.0,1.67
Tianjin,-1.459873083866004,101707.80492424245,284.4151204427083,101406.98674242424,279.6838526870265,1.494311708392519,140.0,107.0,173.0,15.0,113.0,9.0,1.66
Shijiazhuang,0.2744649251302083,101572.16666666669,286.3126898871528,97663.39583333331,275.88414171006946,0.7918328179253472,107.0,69.0,163.0,23.0,105.0,12.0,1.23
Tangshan,-1.4392123752170138,101772.86111111112,284.82939995659723,100538.70138888888,279.6118435329861,0.9191657172309028,140.0,107.0,188.0,28.0,105.0,12.0,2.27
Langfang,-1.202911376953125,101669.975,284.417626953125,101463.8125,277.770166015625,1.500128173828125,148.0,113.0,195.0,18.0,132.0,3.0,1.75
Baoding,-0.0621549166165865,101635.76442307692,283.833251953125,97103.46634615384,275.94029822716345,0.2361520620492788,136.0,104.0,204.0,21.0,109.0,7.0,1.67
Cangzhou,-0.288897705078125,101681.5125,287.36689453125,101564.8125,277.843359375,2.713897705078125,151.0,116.0,186.0,41.0,92.0,35.0,1.1
Hengshui,-0.5800272623697916,101636.75,289.010009765625,101358.5625,277.4912923177083,3.1527811686197915,96.0,65.0,142.0,16.0,40.0,86.0,0.65
Xingtai,0.2161449085582386,101609.5625,288.5010579427083,99094.5928030303,277.4928015506629,2.499549634528883,136.0,91.0,221.0,34.0,127.0,11.0,1.1
Handan,0.2927698595770474,101632.92456896552,288.55343312230605,98423.18318965516,277.4226747710129,2.063768057987608,102.0,57.0,153.0,40.0,46.0,75.0,0.7
Taiyuan,-0.2165301779042119,101577.84510869563,282.28652556046194,87781.5625,270.4445163892663,0.6050852899966033,147.0,80.0,244.0,19.0,114.0,6.0,1.37
Yangquan,0.4393528529575893,101584.11607142857,282.843505859375,90492.63392857143,272.3382045200893,0.4634443010602678,96.0,53.0,141.0,25.0,75.0,18.0,1.13
Changzhi,0.006805419921875,101684.76964285714,284.1538853236607,89398.99107142857,276.3391252790179,2.095210484095982,64.0,33.0,77.0,17.0,23.0,97.0,0.8
Jincheng,-1.6037159795346467,101671.73641304349,287.11745287024456,91317.64945652174,278.0740170686141,1.357420548148777,98.0,51.0,145.0,27.0,99.0,19.0,1.9
Jinan,-0.7492429671748992,101805.90927419356,287.5454967867944,100077.59475806452,279.59662455897177,2.47064701203377,121.0,82.0,192.0,14.0,69.0,85.0,0.86
Zibo,0.0596328008742559,101852.39583333331,286.8363444010417,99709.89583333331,280.07523018973217,2.561123802548363,126.0,96.0,193.0,34.0,97.0,49.0,1.68
Jining,-1.79083251953125,101817.25,289.16583251953125,100901.90625,282.70196533203125,2.591644287109375,98.0,73.0,107.0,25.0,33.0,111.0,0.7
Dezhou,-0.2742567795973558,101727.1875,289.0074932391827,101411.25480769233,278.4731633112981,2.9983966533954325,118.0,89.0,180.0,18.0,36.0,116.0,0.6
Liaocheng,-1.1828647189670138,101707.85879629628,289.956787109375,101227.89583333331,278.66233543113424,3.3517467357494213,119.0,90.0,188.0,27.0,45.0,105.0,0.85
Binzhou,0.0055033365885416,101771.66435185184,287.41859266493054,101531.93287037036,278.9761375144676,2.490527117693866,101.0,76.0,143.0,16.0,119.0,23.0,1.23
Heze,-1.517016786517519,101734.53977272728,290.24105557528407,101139.98674242424,279.99676698626894,2.715310761422822,98.0,66.0,146.0,18.0,42.0,114.0,0.87
Zhengzhou,-1.1909077962239585,101604.71875,290.53271484375,99366.35416666669,277.8275553385417,2.087554931640625,84.0,50.0,118.0,37.0,81.0,62.0,0.86
Kaifeng,-1.5835498628162203,101663.89583333331,291.2062290736607,100865.46726190476,276.91107468377976,2.517643519810268,116.0,88.0,155.0,16.0,53.0,96.0,0.87
Anyang,0.1847945503566576,101640.98641304349,289.53032651154894,99303.82336956522,277.3375191066576,2.394742219344429,111.0,78.0,172.0,24.0,94.0,21.0,1.27
Hebi,0.505828857421875,101631.67361111112,289.88365342881946,99728.00694444444,277.67369249131946,2.2369825575086804,86.0,51.0,122.0,15.0,54.0,65.0,0.87
Xinxiang,-0.6095386851917614,101646.02840909093,290.47134676846593,99303.78977272728,277.32246537642044,2.068056973544034,96.0,57.0,142.0,19.0,79.0,57.0,1.08
Jiaozuo,-1.362725830078125,101603.54583333334,290.019287109375,98087.82916666666,279.0861490885417,0.067169189453125,91.0,56.0,132.0,16.0,39.0,94.0,1.23
Puyang,-1.2698330349392362,101685.53472222222,290.31670464409723,101093.00694444444,277.671630859375,3.1127421061197915,108.0,81.0,149.0,18.0,50.0,89.0,1.08
