,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.660957174098238,102572.36968085106,272.9369234125665,97286.625,254.9461783551156,-0.7637965425531915,51.0,24.0,52.0,3.0,30.0,39.0,0.47
Tianjin,3.246795191909328,102611.45833333331,276.1670735677083,102290.80681818182,260.6202230742483,-0.7782907196969697,109.0,82.0,133.0,16.0,48.0,37.0,0.97
Shijiazhuang,1.1744876437717011,102644.90972222222,276.14775933159723,98536.23611111112,263.21839226616754,0.324951171875,76.0,48.0,102.0,21.0,54.0,25.0,1.13
Tangshan,5.1479034423828125,102495.67361111112,275.4237467447917,101182.875,257.10614183213977,-1.1767849392361112,65.0,37.0,80.0,8.0,39.0,39.0,0.62
Langfang,1.7830596923828126,102638.475,275.964013671875,102418.275,261.5279083251953,-0.15361328125,79.0,58.0,104.0,13.0,61.0,32.0,0.88
Baoding,1.4625443678635817,102620.2596153846,274.88350736177887,97836.68269230767,260.76622713529144,0.0574481670673076,99.0,74.0,138.0,13.0,66.0,19.0,1.06
Cangzhou,1.9044952392578125,102676.45625,276.87119140625,102552.05,265.5787872314453,0.2489501953125,99.0,74.0,121.0,20.0,42.0,48.0,0.85
Hengshui,1.1098581949869792,102705.70833333331,277.1288248697917,102409.58333333331,266.3491973876953,0.616455078125,153.0,117.0,160.0,29.0,63.0,30.0,1.95
Xingtai,0.2368520100911458,102711.80681818182,276.66079989346593,100076.53409090907,266.06541720303625,0.9303089488636364,133.0,101.0,137.0,19.0,53.0,29.0,2.23
Handan,0.1537207241716056,102732.6077586207,276.8812887257543,99370.76293103448,267.05442704825566,0.7392241379310345,143.0,109.0,161.0,21.0,59.0,23.0,1.98
Taiyuan,2.171436475670856,102785.92934782608,271.8694909137228,88260.36413043478,258.0532352613366,-0.3550441576086957,80.0,48.0,109.0,32.0,54.0,29.0,1.05
Yangquan,3.417818341936384,102667.57142857143,273.726318359375,90996.98214285714,258.8912593296596,-0.5751953125,70.0,37.0,89.0,24.0,31.0,60.0,1.07
Changzhi,1.3435577392578124,102715.68928571428,274.18050362723216,89895.93928571428,262.9342280796596,-0.2953683035714285,103.0,77.0,137.0,25.0,57.0,31.0,1.51
Jincheng,0.928951760996943,102715.79891304349,275.49160368546194,91924.625,265.5932318645975,-0.9895550271739132,124.0,94.0,150.0,20.0,58.0,24.0,2.6
Jinan,2.059800178773941,102749.43951612904,278.09117471018146,100923.59274193548,269.08929000362275,1.1371912802419355,76.0,56.0,98.0,17.0,35.0,57.0,1.04
Zibo,3.124686831519717,102710.91071428572,278.6963704427083,100454.67261904762,268.20394534156435,0.24609375,76.0,55.0,101.0,15.0,35.0,54.0,0.76
Jining,1.6883392333984375,102808.6796875,279.10107421875,101842.03125,271.52479553222656,1.73663330078125,95.0,71.0,96.0,17.0,26.0,53.0,0.8
Dezhou,1.3739964411808894,102729.07692307692,277.86055814302887,102393.54807692308,268.10562016413763,0.7999173677884616,159.0,121.0,189.0,26.0,54.0,41.0,1.08
Liaocheng,0.6751115587022569,102773.61574074074,277.7940266927083,102264.2175925926,269.33514573838977,1.2189670138888888,113.0,85.0,133.0,19.0,37.0,38.0,0.83
Binzhou,2.764810632776331,102694.42129629628,278.2948224103009,102440.36574074074,267.5434790717231,-0.0219907407407407,93.0,69.0,129.0,42.0,52.0,39.0,1.12
Heze,1.2436287619850852,102780.61742424245,279.6465953480114,102152.6856060606,271.76499106667256,1.435546875,104.0,78.0,114.0,9.0,28.0,50.0,0.65
Zhengzhou,0.9727732340494792,102759.0625,279.2679036458333,100405.0,271.7916615804036,0.2381998697916666,189.0,142.0,202.0,17.0,72.0,10.0,1.33
Kaifeng,1.065767560686384,102774.625,279.79253859747024,101931.24404761904,271.9740346272786,1.3343563988095235,141.0,108.0,141.0,13.0,48.0,24.0,0.92
Anyang,-0.1456915813943614,102742.79891304349,277.4671471637228,100291.10326086955,268.8591965385105,0.3035411005434782,157.0,120.0,194.0,34.0,58.0,34.0,2.88
Hebi,-0.5340898301866319,102749.375,277.4513617621528,100739.84722222222,269.0912221272786,0.1066623263888889,174.0,132.0,203.0,42.0,68.0,23.0,3.3
Xinxiang,0.1572029807350852,102747.0,278.114990234375,100293.80681818182,270.0186309814453,0.3777521306818182,173.0,131.0,192.0,25.0,63.0,19.0,2.01
Jiaozuo,1.0536488850911458,102738.19166666668,278.54181315104165,99058.89166666666,269.26153462727865,0.4001302083333333,176.0,133.0,219.0,21.0,60.0,14.0,1.78
Puyang,0.6254696316189237,102776.06944444444,278.0451117621528,102147.84722222222,270.24964226616754,0.7265082465277778,146.0,112.0,143.0,10.0,48.0,23.0,0.65
