,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3027022341464428,100153.04787234042,297.1790329953457,95326.44015957449,285.7850056100399,2.5157532387591424,84.0,39.0,40.0,2.0,13.0,187.0,1.01
Tianjin,-2.509182554302793,100249.67045454546,295.01312440814394,99955.70643939394,288.4304347182765,1.7471318100437974,42.0,27.0,27.0,3.0,17.0,133.0,0.64
Shijiazhuang,-2.216055976019965,100193.30555555556,296.42437065972223,96365.59027777778,288.3164876302083,-0.4188690185546875,80.0,24.0,39.0,8.0,11.0,184.0,0.44
Tangshan,-0.7672441270616319,100266.65972222222,293.9524197048611,99062.0625,287.787353515625,2.968148125542535,43.0,29.0,33.0,16.0,16.0,138.0,0.57
Langfang,-2.466647338867188,100212.425,297.01259765625,100010.3625,288.718115234375,1.5572052001953125,57.0,34.0,63.0,5.0,16.0,146.0,1.1
Baoding,-1.750158456655649,100206.82692307692,296.28012319711536,95774.00480769233,287.1508976862981,0.8708507831280048,101.0,19.0,45.0,7.0,15.0,202.0,0.36
Cangzhou,-3.969454956054688,100204.128125,295.584765625,100089.2625,289.51982421875,-2.2206268310546875,45.0,22.0,31.0,10.0,10.0,144.0,0.4
Hengshui,-1.8402150472005208,100174.65625,298.1930338541667,99902.02083333331,288.2886555989583,-3.552129109700521,59.0,17.0,23.0,6.0,10.0,167.0,0.45
Xingtai,-1.3592950069543086,100176.375,297.3131362452651,97716.61553030302,288.6013627485796,-1.8852663907137783,80.0,35.0,47.0,19.0,13.0,184.0,0.75
Handan,-1.073144846949084,100160.49568965516,297.9949319773707,97027.6573275862,288.13430259967674,-1.303584131701239,98.0,55.0,82.0,12.0,13.0,198.0,0.4
Taiyuan,1.611951081649117,100084.97826086955,296.13572095788044,86699.79076086957,278.8399605129076,-1.2833603568699048,99.0,74.0,109.0,28.0,53.0,130.0,1.1
Yangquan,-2.2022290910993303,100196.74107142857,293.96030970982144,89371.45535714286,285.2849818638393,-0.5470079694475446,78.0,19.0,43.0,14.0,20.0,182.0,0.83
Changzhi,0.8581503731863839,100176.00714285714,296.40352957589283,88265.22678571429,281.23939034598214,-1.7369354248046875,74.0,23.0,43.0,12.0,13.0,179.0,0.72
Jincheng,1.2790281876273777,100167.29347826086,298.5039274796196,90130.22554347826,282.3595766813859,-0.2699856965438179,110.0,68.0,112.0,18.0,19.0,220.0,1.0
Jinan,1.781983898532006,100149.16935483873,295.8678962953629,98454.73185483873,288.0526319934476,-2.291868640530494,44.0,25.0,42.0,7.0,17.0,140.0,0.85
Zibo,0.5333084833054316,100166.45238095238,294.3278227306548,98063.93154761904,289.139148530506,0.6565820603143602,40.0,28.0,40.0,7.0,17.0,119.0,1.08
Jining,1.6702423095703125,100135.23828125,298.44683837890625,99241.0625,287.4354248046875,-3.2993927001953125,47.0,13.0,23.0,6.0,7.0,149.0,0.8
Dezhou,0.7244696983924279,100131.83653846152,296.8062274639423,99822.23557692308,288.59339317908655,-4.055587768554688,64.0,30.0,43.0,4.0,11.0,171.0,0.5
Liaocheng,0.912343908239294,100141.09722222222,298.4083658854167,99672.7199074074,288.00744176793984,-3.649175008138021,56.0,25.0,35.0,4.0,4.0,165.0,0.65
Binzhou,-1.320077966760706,100116.48611111112,295.05072699652777,99881.05324074074,289.8873607494213,-0.3730610035083912,41.0,29.0,40.0,6.0,18.0,127.0,0.9
Heze,1.5207357695608428,100094.61742424245,301.1437470407197,99516.3125,287.2089029947917,-3.5266608035925664,69.0,19.0,32.0,5.0,22.0,175.0,0.9
Zhengzhou,-0.2571665445963542,100087.73958333331,304.3778483072917,97914.1875,285.475830078125,-0.7766977945963541,117.0,26.0,66.0,11.0,19.0,234.0,0.96
Kaifeng,0.7683810279482887,100112.88095238096,302.9512416294643,99335.40773809524,287.5350748697917,-1.7135351271856398,111.0,36.0,63.0,10.0,13.0,222.0,1.03
Anyang,-0.0797523830247961,100127.875,299.8646611752717,97847.87771739133,288.2934251868206,-0.5753525443699049,106.0,34.0,58.0,14.0,13.0,211.0,1.13
Hebi,0.1343129475911458,100121.72222222222,300.63037109375,98265.42361111112,288.5053439670139,0.2636939154730903,106.0,48.0,68.0,17.0,13.0,212.0,1.37
Xinxiang,-0.0325164794921875,100140.03409090907,301.1624200994318,97855.67613636365,287.79782936789775,0.1297815496271306,104.0,37.0,52.0,9.0,15.0,207.0,0.75
Jiaozuo,-0.2766245524088541,100088.14166666666,303.0293294270833,96669.3125,285.811376953125,1.0966583251953126,120.0,79.0,112.0,12.0,13.0,239.0,1.47
Puyang,0.6931779649522569,100104.29166666669,300.3777669270833,99527.64583333331,287.69468858506946,-3.1642574734157987,53.0,15.0,33.0,7.0,10.0,162.0,0.65
