,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8544525795794549,102734.5239361702,269.95842272170046,97348.01063829788,248.45344997974152,-2.9802859691863364,21.0,9.0,21.0,2.0,12.0,55.0,0.22
Tianjin,2.455238111091383,102694.36742424245,271.8068634957978,102366.37878787878,249.93516540527344,-4.000844782049006,20.0,7.0,19.0,4.0,8.0,63.0,0.32
Shijiazhuang,-0.7448832194010416,102629.56944444444,273.8370530870226,98464.5,257.3983272976345,-0.0483313666449652,56.0,33.0,61.0,13.0,34.0,43.0,0.79
Tangshan,2.353424072265625,102606.52777777778,270.0665452745226,101262.27777777778,249.7917734781901,-3.116392347547743,20.0,5.0,13.0,4.0,8.0,63.0,0.35
Langfang,1.768316650390625,102740.075,272.4629211425781,102514.85,251.03985290527345,-2.4048309326171875,18.0,7.0,12.0,7.0,18.0,59.0,0.35
Baoding,0.3894817645733173,102682.84615384616,272.4317838228666,97831.40384615384,253.78086853027344,-0.333898691030649,37.0,16.0,37.0,9.0,24.0,49.0,0.31
Cangzhou,1.104302978515625,102742.13125,272.77337036132815,102614.5,251.88750915527345,-2.3945770263671875,26.0,9.0,26.0,10.0,16.0,57.0,0.45
Hengshui,-0.7586771647135416,102739.08333333331,273.7131652832031,102436.16666666669,252.38291931152344,-0.0478159586588541,18.0,7.0,17.0,9.0,15.0,58.0,0.57
Xingtai,-1.59580947413589,102642.98863636365,274.62386160185844,99971.31818181818,255.44143907951587,-0.3297983805338542,54.0,38.0,55.0,17.0,23.0,39.0,0.58
Handan,-1.6842746076912716,102572.09913793104,275.97950586779365,99177.91379310343,256.09969934923896,-0.8165867246430496,79.0,58.0,95.0,20.0,38.0,34.0,0.82
Taiyuan,1.3619796089504077,102372.27717391304,275.317859152089,87880.10869565218,259.23221024222994,-1.0616541323454485,55.0,27.0,59.0,28.0,40.0,38.0,1.4
Yangquan,1.2032427106584822,102440.80357142857,274.5955243791853,90716.71428571428,259.30332946777344,-1.629091535295759,59.0,30.0,68.0,38.0,36.0,37.0,1.12
Changzhi,1.2184212820870537,102278.28928571429,277.39957013811386,89487.38571428572,259.7048640659877,-0.7884107317243304,51.0,20.0,51.0,16.0,24.0,54.0,0.66
Jincheng,1.2431786578634512,102275.70108695651,278.9352164890455,91516.93478260867,261.33776391070825,-0.3371721350628396,44.0,31.0,34.0,15.0,18.0,61.0,1.54
Jinan,0.0821129583543346,102696.3508064516,273.6607380528604,100825.46774193548,251.82169514317667,-2.428284183625252,33.0,11.0,33.0,10.0,15.0,60.0,0.51
Zibo,2.132046654110863,102679.70833333331,272.6516534714472,100357.21428571428,251.7841237386068,-4.057802472795759,31.0,16.0,31.0,22.0,18.0,57.0,0.54
Jining,-0.09625244140625,102610.6015625,276.9881896972656,101629.34375,254.9916229248047,-0.8387908935546875,60.0,30.0,69.0,17.0,22.0,57.0,0.58
Dezhou,-0.7052823580228366,102730.14423076923,273.663078894982,102387.03846153848,251.22745807354264,-1.7231527475210338,27.0,11.0,27.0,7.0,17.0,62.0,0.5
Liaocheng,-1.8591591163917824,102661.61574074074,275.7075500488281,102144.31481481482,252.83396459508825,-0.8011163782190394,45.0,16.0,45.0,20.0,20.0,56.0,0.52
Binzhou,1.6147992169415508,102708.88425925926,272.5803799099392,102447.35185185184,252.1759784839772,-4.612205787941262,23.0,9.0,23.0,6.0,17.0,62.0,0.53
Heze,-0.8063030820904356,102551.64015151517,278.8152086662524,101917.10606060606,257.57300868178856,-0.4556565718217329,77.0,44.0,104.0,11.0,21.0,75.0,0.55
Zhengzhou,-0.5004170735677084,102415.17708333331,280.9294738769531,100061.79166666669,262.4780527750651,-0.3879038492838542,87.0,52.0,123.0,18.0,39.0,42.0,0.89
Kaifeng,-0.5662885393415179,102485.02976190476,280.2594473702567,101635.73809523808,260.6963261195592,-0.5159962972005209,92.0,59.0,133.0,8.0,36.0,44.0,0.76
Anyang,-1.6978029997452446,102544.63586956522,277.3779814346977,100067.41304347826,256.8408209759256,-1.2590895943019702,91.0,61.0,131.0,12.0,34.0,51.0,0.75
Hebi,-1.961951361762153,102544.40277777778,277.66284518771704,100510.72222222222,256.12288241916235,-1.2994164360894098,82.0,59.0,113.0,22.0,38.0,47.0,1.4
Xinxiang,-1.3587563254616477,102482.60227272728,278.8400074351917,100013.68181818182,258.83653259277344,-0.5157151655717329,73.0,53.0,95.0,12.0,26.0,49.0,0.66
Jiaozuo,-0.4026631673177083,102380.925,280.1101542154948,98696.96666666666,262.4974049886068,0.5871287027994792,78.0,54.0,106.0,32.0,27.0,47.0,0.82
Puyang,-1.5438198513454862,102592.22222222222,277.57202487521704,101956.88888888888,255.3788503011068,-1.1532033284505208,77.0,56.0,104.0,11.0,29.0,61.0,0.42
