,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8547243158868016,101929.98537234042,280.61650182845744,96770.19680851063,259.0279745548329,-3.637745309383311,24.0,5.0,14.0,2.0,5.0,76.0,0.18
Tianjin,3.80193768125592,101897.66477272728,283.412079782197,101585.6893939394,262.1968776818477,-4.845173228870738,25.0,12.0,25.0,4.0,9.0,76.0,0.29
Shijiazhuang,2.492399427625868,101992.78472222222,285.11382378472223,97960.91666666669,260.417482164171,-1.905093722873264,66.0,14.0,82.0,10.0,13.0,79.0,0.36
Tangshan,3.860346476236979,101756.55555555556,281.9363064236111,100479.47222222222,262.93999735514325,-4.385860866970486,41.0,21.0,41.0,6.0,13.0,67.0,0.47
Langfang,2.9916290283203124,101947.4375,284.42177734375,101733.6,261.4904205322265,-4.183587646484375,24.0,8.0,19.0,3.0,9.0,78.0,0.2
Baoding,2.684796846829928,101978.98076923077,283.1613581730769,97284.46153846152,259.89434931828424,-2.529632568359375,36.0,9.0,36.0,5.0,8.0,83.0,0.2
Cangzhou,3.2959014892578127,101940.4125,285.40771484375,101820.0,264.31493225097654,-3.757684326171875,52.0,35.0,54.0,8.0,11.0,84.0,0.57
Hengshui,2.8858184814453125,101986.23958333331,286.7923990885417,101699.79166666669,262.6196034749349,-2.8605244954427085,55.0,19.0,60.0,6.0,5.0,93.0,0.27
Xingtai,1.7554473876953125,102011.7481060606,286.4849964488636,99427.56818181818,260.9516717159387,-1.735739043264678,61.0,15.0,72.0,9.0,6.0,95.0,0.43
Handan,1.6995812777815194,102032.57543103448,286.5658337823276,98737.99137931036,261.7358340559335,-0.7879417682516163,71.0,15.0,92.0,12.0,13.0,93.0,0.73
Taiyuan,3.657154249108356,102165.28532608696,279.0527768342391,87842.88043478261,254.56653296429172,-1.5563075853430706,71.0,24.0,91.0,5.0,7.0,85.0,0.33
Yangquan,4.268072945731027,102043.90178571428,280.70298549107144,90561.82142857143,256.88375200544084,-2.228816441127232,55.0,14.0,59.0,3.0,8.0,84.0,0.24
Changzhi,3.993784441266741,102102.15178571428,281.4783203125,89455.69285714286,255.98643057686945,-1.3318716866629463,73.0,22.0,95.0,9.0,9.0,94.0,0.5
Jincheng,4.359387605086617,102144.40489130437,283.2066491168478,91493.27173913045,256.01320415994394,-2.4539808190387227,66.0,18.0,82.0,7.0,10.0,94.0,0.48
Jinan,3.796431510679184,101998.63104838708,285.02403603830646,100217.62096774194,269.45797975601687,-1.7697488107988912,62.0,44.0,73.0,8.0,17.0,86.0,0.91
Zibo,4.141422090076265,101955.06845238096,284.5000465029762,99746.89285714286,266.6570964994885,-3.4340108235677085,64.0,27.0,77.0,11.0,16.0,83.0,0.73
Jining,2.3213043212890625,102093.4921875,285.144287109375,101149.15625,274.38612365722656,-0.8553466796875,63.0,45.0,65.0,6.0,16.0,79.0,0.7
Dezhou,3.8534041184645433,101979.01442307692,286.1472355769231,101653.3653846154,269.174810556265,-1.6533367450420673,79.0,28.0,107.0,9.0,10.0,82.0,0.6
Liaocheng,2.808760466399016,102053.01157407407,286.6303891782408,101558.89814814816,270.41061005768955,-1.2759885434751157,80.0,59.0,96.0,7.0,16.0,75.0,0.63
Binzhou,4.61156717936198,101921.73379629628,285.2027994791667,101674.12037037036,266.0495712845414,-4.003816957826968,53.0,37.0,56.0,7.0,13.0,86.0,0.77
Heze,1.8545536850437967,102111.41477272728,286.72292258522725,101498.38636363635,273.7853009773023,-1.1115972345525569,66.0,47.0,81.0,8.0,14.0,82.0,0.65
Zhengzhou,3.395258585611979,102132.09375,288.4244791666667,99832.79166666669,261.04009501139325,-2.210296630859375,93.0,17.0,136.0,9.0,12.0,101.0,0.4
Kaifeng,2.0572052001953125,102126.46130952382,288.15313430059524,101305.08333333331,268.6422155471075,-1.2252124604724703,93.0,13.0,135.0,10.0,9.0,84.0,0.47
Anyang,1.647006490956182,102054.69836956522,287.4694718070652,99656.92391304349,262.4973244045092,-0.7544223951256793,74.0,10.0,97.0,10.0,10.0,99.0,0.53
Hebi,1.1269751654730902,102053.29861111112,288.03700086805554,100100.41666666669,261.72672695583765,-0.3304951985677083,63.0,36.0,76.0,9.0,13.0,98.0,0.5
Xinxiang,1.935001720081676,102069.76704545454,287.81880326704544,99668.93181818182,263.28456115722656,-0.5480318936434659,67.0,24.0,83.0,14.0,14.0,89.0,0.58
Jiaozuo,3.757400512695313,102086.80416666668,288.23717447916664,98483.35,258.5756418863932,-1.7703389485677083,67.0,12.0,84.0,4.0,12.0,86.0,0.3
Puyang,2.1306644015842013,102081.49305555556,287.3382161458333,101471.86111111112,269.23052469889325,-1.0804409450954862,73.0,25.0,95.0,14.0,12.0,90.0,0.77
