,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9397320037192488,100754.3989361702,297.0939421958112,95906.4454787234,294.58028070977394,0.3310361821600731,31.0,21.0,31.0,3.0,35.0,35.0,1.24
Tianjin,-2.5735330292672822,100614.57575757576,302.3330595999053,100321.36553030302,297.8148748224432,1.2318045876242898,51.0,15.0,51.0,4.0,25.0,75.0,0.81
Shijiazhuang,-0.9339413113064235,100593.45833333331,301.5097384982639,96776.22916666669,297.50225151909723,0.2858632405598958,55.0,39.0,58.0,7.0,18.0,53.0,0.66
Tangshan,-2.3711700439453125,100659.375,302.4022623697917,99462.11805555556,296.1182454427083,1.0501319037543402,49.0,24.0,49.0,35.0,40.0,64.0,1.07
Langfang,-1.7606231689453125,100593.6125,301.551708984375,100392.2125,297.857275390625,0.6055572509765625,52.0,31.0,54.0,17.0,46.0,37.0,1.88
Baoding,-1.045824491060697,100660.8653846154,299.5399827223558,96237.5625,296.86829552283655,0.2372354360727163,29.0,18.0,29.0,6.0,22.0,43.0,0.63
Cangzhou,-0.5754425048828125,100547.45,303.74716796875,100433.8875,299.141650390625,0.8088531494140625,67.0,47.0,83.0,11.0,24.0,79.0,0.37
Hengshui,0.5067596435546875,100507.41666666669,304.0718587239583,100236.97916666669,298.739990234375,0.6351064046223959,71.0,52.0,53.0,5.0,8.0,106.0,0.8
Xingtai,0.6938083533084753,100540.67424242424,303.1527802438447,98086.30492424245,298.3124482125947,1.1237020781545928,53.0,30.0,55.0,7.0,15.0,80.0,1.17
Handan,1.0654123240503772,100574.43965517242,302.71584556842674,97440.44181034484,298.4722942483836,1.145123185782597,52.0,29.0,54.0,5.0,17.0,83.0,0.73
Taiyuan,0.0002739947775135,100798.03260869563,299.4610754925272,87324.36684782608,293.68706479279894,0.5386266293733016,67.0,42.0,84.0,13.0,35.0,73.0,1.03
Yangquan,-0.8335375104631696,100755.03571428572,299.5223563058036,89916.13392857143,295.14603097098217,0.2686222621372768,61.0,44.0,71.0,21.0,22.0,102.0,1.07
Changzhi,0.2468614850725446,100856.00714285714,298.552685546875,88853.0625,295.2670968191964,1.3117863246372767,41.0,25.0,41.0,8.0,16.0,90.0,1.32
Jincheng,-0.8832178530485734,100817.19565217392,298.7138778023098,90690.97554347826,296.55544115149456,0.650379346764606,59.0,39.0,68.0,8.0,7.0,122.0,0.76
Jinan,1.1411866218813005,100558.12096774194,305.8088851436492,98884.73991935483,299.7470939390121,2.089744813980595,59.0,42.0,67.0,7.0,12.0,141.0,0.65
Zibo,0.6196572440011161,100574.54761904762,305.6444266183036,98502.87202380953,299.7312709263393,1.475281488327753,70.0,45.0,85.0,17.0,16.0,176.0,1.48
Jining,-0.0838165283203125,100522.90625,306.67926025390625,99637.8125,300.6151123046875,2.1033477783203125,59.0,42.0,54.0,14.0,17.0,163.0,0.95
Dezhou,1.296441885141226,100511.68269230767,305.8007624699519,100205.4471153846,299.36592923677887,1.7984020526592548,63.0,45.0,71.0,5.0,5.0,145.0,0.7
Liaocheng,0.8574269612630209,100498.49074074074,305.6914152922454,100033.32175925926,300.1481029369213,1.879351015444155,61.0,43.0,71.0,7.0,13.0,152.0,0.8
Binzhou,0.5564648663556134,100526.11111111112,306.0175148292824,100293.72916666669,299.5445149739583,1.1312679714626737,95.0,71.0,88.0,10.0,18.0,194.0,1.47
Heze,-0.1038360595703125,100492.60606060606,306.8026381983901,99916.1231060606,300.7362763375947,1.297737352775805,60.0,36.0,70.0,9.0,12.0,123.0,0.9
Zhengzhou,-1.1809438069661458,100543.69791666669,304.259765625,98357.77083333331,300.037109375,-0.3587493896484375,59.0,34.0,67.0,3.0,28.0,93.0,0.91
Kaifeng,-0.3223535446893601,100492.03571428572,306.3670828683036,99715.34821428572,300.88677687872024,0.3382372174944196,63.0,31.0,76.0,6.0,16.0,127.0,0.93
Anyang,0.3640647556470788,100560.46739130437,303.2929369055706,98278.23641304349,299.17806343410325,0.4664459228515625,58.0,41.0,56.0,4.0,16.0,120.0,1.03
Hebi,0.1991153293185764,100555.22222222222,303.4325900607639,98696.39583333331,299.1022406684028,0.2634294297960069,56.0,37.0,62.0,15.0,12.0,119.0,1.13
Xinxiang,-0.4791911732066761,100564.61363636365,303.96584250710225,98277.51704545454,299.4779607599432,-0.100404219193892,60.0,43.0,52.0,17.0,11.0,112.0,0.9
Jiaozuo,-1.470893351236979,100606.16666666669,302.2950032552083,97165.8625,298.854541015625,-0.4810801188151041,90.0,67.0,105.0,6.0,15.0,112.0,0.93
Puyang,0.2939503987630208,100500.25,305.36781141493054,99924.72916666669,300.71617296006946,0.9938981797960068,51.0,30.0,51.0,8.0,12.0,130.0,0.92
