,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0849239268201462,101831.79388297872,283.71880194481383,96775.125,274.3880848986037,0.7156284413439162,103.0,77.0,109.0,2.0,27.0,46.0,0.66
Tianjin,0.7072892622514204,101908.01325757576,285.94731001420456,101599.91287878789,278.1841338186553,0.7781127004912405,101.0,76.0,122.0,13.0,34.0,48.0,1.18
Shijiazhuang,1.085717095269097,101812.23611111112,286.9440104166667,97858.59722222222,277.56263563368054,0.9182518853081596,78.0,57.0,78.0,8.0,38.0,43.0,0.83
Tangshan,2.2250128851996527,101898.25694444444,285.03407118055554,100636.90277777778,276.9122992621528,0.1069454616970486,43.0,22.0,43.0,8.0,32.0,45.0,0.53
Langfang,-0.005694580078125,101889.85,286.1333984375,101677.975,278.162646484375,0.7500823974609375,78.0,57.0,83.0,9.0,50.0,47.0,0.63
Baoding,0.1310917780949519,101805.78846153848,285.4444110576923,97220.125,276.2210223858173,0.9169769287109376,98.0,73.0,115.0,10.0,47.0,38.0,0.84
Cangzhou,1.039642333984375,101922.33125,287.29462890625,101802.525,280.003759765625,1.2594573974609375,64.0,46.0,70.0,10.0,29.0,57.0,0.8
Hengshui,0.873992919921875,101928.22916666669,287.8304036458333,101643.25,280.3218587239583,1.5654551188151042,99.0,74.0,92.0,19.0,35.0,39.0,1.52
Xingtai,-0.0725698760061553,101914.39204545454,287.1634558475379,99374.76136363635,279.34032463304925,1.889766346324574,105.0,79.0,83.0,9.0,43.0,21.0,1.82
Handan,0.4469236176589439,101955.54956896552,286.67428273168105,98707.50431034484,279.40103886045256,1.8068779254781788,71.0,52.0,67.0,8.0,26.0,34.0,1.58
Taiyuan,2.021337094514266,101895.39402173914,281.7055239470109,87886.42934782608,273.2316469938859,1.3391279137652854,167.0,127.0,163.0,9.0,34.0,34.0,1.39
Yangquan,2.9878670828683034,101843.25892857143,283.61558314732144,90582.69642857143,274.19151088169644,0.7029702322823661,65.0,47.0,59.0,10.0,24.0,55.0,0.88
Changzhi,1.006365966796875,102004.03035714284,281.6875139508929,89556.81071428572,275.320947265625,-0.046262468610491,76.0,56.0,61.0,7.0,24.0,36.0,1.17
Jincheng,0.4670741869055707,102034.61141304349,282.5954695991848,91535.90760869563,276.6885933254076,-1.0340038797129756,51.0,36.0,37.0,5.0,19.0,37.0,1.46
Jinan,1.452818839780746,102063.34072580644,286.5977350050403,100297.70564516127,281.6132103704637,2.0797950990738405,40.0,26.0,40.0,5.0,19.0,76.0,0.87
Zibo,1.102031889415923,102029.24702380953,287.26123046875,99850.69642857143,281.5724167596726,0.6961575462704613,58.0,41.0,58.0,12.0,36.0,64.0,0.89
Jining,1.61456298828125,102165.078125,286.5419311523437,101226.78125,282.0606689453125,1.8160552978515625,96.0,72.0,64.0,7.0,25.0,44.0,1.15
Dezhou,1.4451880821814904,101995.62019230767,287.8103590745192,101671.93269230767,281.3730656550481,2.325818575345553,79.0,58.0,79.0,14.0,26.0,58.0,0.95
Liaocheng,1.0635997630931713,102061.42824074074,287.1573531539352,101568.79166666669,281.7652904369213,3.0306741219979747,94.0,70.0,79.0,6.0,17.0,41.0,0.88
Binzhou,1.5721718117042824,101986.74305555556,287.8613462094908,101742.01388888888,281.03200050636576,1.3289958812572338,69.0,50.0,73.0,15.0,29.0,73.0,0.88
Heze,1.354809385357481,102123.56628787878,286.98477450284093,101514.45833333331,281.9154311671401,1.6454777573094224,88.0,65.0,77.0,7.0,20.0,59.0,0.75
Zhengzhou,1.267303466796875,102064.625,286.5182291666667,99777.20833333331,280.458251953125,0.2178395589192708,53.0,36.0,55.0,10.0,19.0,71.0,0.97
Kaifeng,1.0904061453683036,102092.23511904762,287.22021484375,101275.02976190476,281.5247047061012,1.1074763706752233,88.0,65.0,95.0,7.0,23.0,67.0,0.98
Anyang,0.2495555048403532,102007.62228260867,286.44091796875,99635.60326086955,280.1186204993206,2.0957515550696333,74.0,54.0,55.0,6.0,28.0,24.0,1.02
Hebi,-0.0377095540364583,102014.4375,286.32720269097223,100073.68055555556,280.0809733072917,2.144678751627604,80.0,59.0,77.0,6.0,31.0,25.0,1.32
Xinxiang,0.7053805264559659,102035.58522727272,285.97172407670456,99658.625,279.9576305042614,1.4059684059836648,61.0,44.0,57.0,8.0,21.0,48.0,1.29
Jiaozuo,1.3244649251302083,102028.15416666666,285.63466796875,98454.39166666666,279.2301920572917,0.1285980224609375,54.0,38.0,54.0,8.0,18.0,43.0,1.22
Puyang,0.8015916612413194,102075.52083333331,286.8479275173611,101467.40277777778,281.62828233506946,2.574691772460937,99.0,74.0,78.0,6.0,27.0,36.0,1.1
