,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.61984025671127,100758.83377659574,288.8147751828457,95860.5199468085,269.840654738406,2.482778346284907,70.0,27.0,90.0,3.0,34.0,77.0,0.35
Tianjin,0.7026390306877367,100885.85795454546,291.3152373342803,100588.32007575755,273.8141710685961,3.6120781176017993,76.0,26.0,101.0,8.0,23.0,95.0,0.47
Shijiazhuang,-0.0525224473741319,100799.47222222222,290.23046875,96925.78472222222,274.6761305067274,1.8013882107204862,68.0,22.0,86.0,17.0,30.0,88.0,0.44
Tangshan,0.1947648790147569,100924.5,288.95166015625,99702.36805555556,276.6638692220052,4.44868638780382,71.0,28.0,91.0,11.0,38.0,82.0,0.35
Langfang,0.7076446533203125,100853.725,291.86416015625,100649.5125,269.9440124511719,3.511370849609375,60.0,17.0,70.0,7.0,23.0,101.0,0.45
Baoding,0.8341170090895432,100851.1971153846,289.14246544471155,96359.13942307692,272.36212392953723,1.7050945575420673,61.0,21.0,71.0,12.0,26.0,96.0,0.28
Cangzhou,0.4746368408203125,100935.3375,291.07412109375,100819.1625,273.78273315429686,3.246014404296875,73.0,34.0,96.0,16.0,22.0,102.0,0.43
Hengshui,0.0900828043619791,100906.38541666669,291.2626953125,100629.72916666669,273.6484069824219,3.993214925130209,59.0,21.0,68.0,10.0,17.0,99.0,0.45
Xingtai,0.3411925344756155,100879.86553030302,290.53558534564394,98387.89583333331,274.9189295913234,3.7226368297230112,74.0,34.0,97.0,18.0,53.0,62.0,0.85
Handan,0.5105154103246229,100931.27801724138,290.0930933459052,97749.01077586209,275.3132608347926,3.382946145945582,81.0,31.0,111.0,10.0,19.0,86.0,0.43
Taiyuan,0.7389519732931386,100763.4320652174,286.5026961616848,87156.82336956522,269.5827013098675,1.650938614555027,139.0,78.0,227.0,19.0,105.0,23.0,0.77
Yangquan,0.9105115618024554,100764.41964285714,287.05810546875,89809.84821428571,272.1200169154576,0.5672999790736607,66.0,31.0,81.0,18.0,46.0,63.0,0.92
Changzhi,1.2712816510881697,101006.39821428571,287.03575613839286,88843.73392857143,273.9896597726004,2.0832318987165177,107.0,47.0,164.0,10.0,24.0,88.0,0.72
Jincheng,-0.0479451055112092,101097.84510869563,287.1462083899456,90816.95380434782,275.1419744076936,1.611748736837636,117.0,46.0,183.0,15.0,37.0,83.0,0.5
Jinan,0.3792660620904738,101058.1754032258,288.1492408014113,99342.40120967742,278.3354187011719,2.3260350381174395,138.0,58.0,225.0,10.0,62.0,68.0,0.68
Zibo,-0.3876655215308779,101084.95535714286,288.3741861979167,98955.37202380953,276.98692539760043,2.4745265415736606,116.0,54.0,182.0,16.0,59.0,67.0,0.9
Jining,-0.1455230712890625,101123.9296875,289.0761108398437,100214.8125,281.1614685058594,2.430328369140625,97.0,50.0,144.0,16.0,51.0,65.0,0.65
Dezhou,0.6694347675030048,100999.33173076923,289.53384164663464,100685.37019230767,275.72844754732574,2.7617164024939904,94.0,33.0,137.0,6.0,31.0,95.0,0.4
Liaocheng,0.3351457383897569,101019.54398148147,289.9111508969908,100542.89583333331,275.73002228913487,3.5183478461371527,77.0,28.0,103.0,6.0,27.0,100.0,0.25
Binzhou,-0.3945996319806134,101022.68287037036,289.3200774016204,100784.45138888888,276.86710272894965,2.6192231354890048,77.0,32.0,104.0,15.0,54.0,56.0,0.8
Heze,0.4782959909150094,101113.53977272728,289.09903231534093,100522.38068181818,279.10891538677794,2.480922814571496,92.0,39.0,133.0,12.0,38.0,91.0,0.63
Zhengzhou,-0.0978240966796875,101085.83333333331,290.7269694010417,98853.52083333331,275.9330749511719,2.4492696126302085,98.0,48.0,146.0,10.0,43.0,61.0,0.53
Kaifeng,0.0338374546595982,101121.24107142857,289.73263113839283,100325.51488095238,277.65052286783856,2.6609104701450894,86.0,40.0,122.0,8.0,25.0,85.0,0.33
Anyang,0.5206690249235734,100995.45380434782,290.8249617866848,98672.30163043478,275.5580749511719,3.703121019446332,88.0,39.0,125.0,11.0,28.0,89.0,0.73
Hebi,0.7288089328342013,100999.59027777778,291.33642578125,99104.67361111112,275.2468770345052,3.7529398600260415,76.0,27.0,101.0,16.0,32.0,74.0,0.4
Xinxiang,0.6391920609907671,101064.08522727272,290.53537819602275,98734.0625,276.1242148659446,2.888031005859375,82.0,28.0,113.0,15.0,49.0,65.0,0.57
Jiaozuo,0.1226674397786458,101053.77916666666,291.9549153645833,97555.29583333334,275.5825541178385,1.1582784016927083,101.0,38.0,152.0,14.0,58.0,44.0,0.4
Puyang,0.2905493842230903,101047.00694444444,290.54193793402777,100457.50694444444,275.77237616644965,3.804806179470486,79.0,35.0,108.0,9.0,31.0,83.0,0.65
