,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0375346731632313,102133.5425531915,283.3049368351064,97080.4614361702,279.53005007480056,-0.7684391102892287,48.0,28.0,48.0,3.0,53.0,10.0,0.77
Tianjin,-0.9826595421993372,102056.02272727272,287.4908262310606,101752.2518939394,279.4165408972538,-0.9500048088304924,71.0,38.0,91.0,24.0,68.0,15.0,2.39
Shijiazhuang,-0.8363749186197916,102029.64583333331,286.6164822048611,98057.84027777778,280.9152289496528,-1.1434258355034723,63.0,34.0,76.0,10.0,30.0,35.0,0.47
Tangshan,-0.5519782172309028,102077.91666666669,286.3507486979167,100833.72916666669,277.5384928385417,-0.8600599500868056,81.0,50.0,112.0,60.0,84.0,12.0,4.85
Langfang,-1.359259033203125,102045.775,287.5607421875,101836.5125,280.117724609375,-1.50421142578125,45.0,21.0,45.0,10.0,49.0,29.0,0.63
Baoding,-0.838409423828125,102055.47596153848,286.01600060096155,97449.23557692308,280.2445725661058,-0.8155470628004807,49.0,19.0,49.0,9.0,37.0,37.0,0.42
Cangzhou,-0.914117431640625,102001.55625,288.92978515625,101882.8875,281.93974609375,-0.32669677734375,57.0,20.0,63.0,14.0,57.0,19.0,1.0
Hengshui,-0.346588134765625,101977.29166666669,289.2064615885417,101695.47916666669,281.2670084635417,-0.3774617513020833,66.0,29.0,81.0,15.0,37.0,29.0,0.63
Xingtai,-0.5126962372750947,101963.05303030302,288.903290719697,99427.03977272728,280.8587757457386,-0.6942342122395834,67.0,37.0,84.0,17.0,38.0,50.0,0.82
Handan,-0.3015189335264008,101933.25,290.13119612068965,98705.20905172414,280.52218312230605,0.1321958344558189,95.0,57.0,139.0,17.0,48.0,58.0,0.83
Taiyuan,2.4162398628566577,101994.72826086955,283.0681046195652,88008.61684782608,278.90048615828806,0.5780427352241848,173.0,131.0,210.0,55.0,86.0,19.0,1.64
Yangquan,0.445770263671875,101972.42857142857,283.70131138392856,90738.02678571428,280.0558384486607,0.1465628487723214,125.0,95.0,154.0,59.0,62.0,44.0,1.52
Changzhi,3.449020821707589,101950.12142857142,286.1760602678572,89606.76964285714,277.59283621651787,1.2207676478794642,82.0,60.0,114.0,18.0,20.0,114.0,0.88
Jincheng,3.2987551481827446,101996.43478260867,287.7872792119565,91597.83423913045,278.2503502887228,0.5870865531589674,103.0,77.0,133.0,26.0,42.0,93.0,1.18
Jinan,0.5786300166960685,101979.68548387096,292.4826108870968,100249.24798387096,281.99131331905244,2.204591812626008,118.0,73.0,186.0,24.0,70.0,58.0,1.16
Zibo,0.9136599586123512,102001.64285714286,292.8930431547619,99859.07440476192,279.997802734375,1.04827880859375,97.0,61.0,143.0,30.0,52.0,93.0,1.15
Jining,-0.482574462890625,101980.3671875,293.00341796875,101064.21875,284.03277587890625,2.75616455078125,78.0,52.0,106.0,26.0,20.0,135.0,0.85
Dezhou,0.7854262131911057,101967.83653846152,291.86087740384613,101649.9278846154,283.0536921574519,1.3846670297475965,77.0,46.0,103.0,18.0,56.0,21.0,0.93
Liaocheng,0.6609576189959491,101945.87962962964,292.1784577546296,101463.75694444444,283.56334092881946,1.6451031720196758,117.0,83.0,184.0,27.0,25.0,109.0,1.13
Binzhou,0.8750056514033565,102004.98148148147,292.1734664351852,101764.3125,282.06066442418984,-0.7071103696469907,109.0,71.0,167.0,30.0,81.0,25.0,1.87
Heze,0.456024169921875,101937.39393939394,293.8325047348485,101341.3125,283.25555604876894,2.050498268821023,149.0,95.0,248.0,14.0,27.0,137.0,1.07
Zhengzhou,1.471527099609375,101951.22916666669,292.5221354166667,99698.4375,281.0631510416667,-0.8438517252604166,210.0,160.0,205.0,29.0,85.0,59.0,1.75
Kaifeng,0.6691473098028273,101924.61904761904,293.7428385416667,101122.3125,282.5713704427083,0.4528547014508928,144.0,110.0,227.0,21.0,55.0,97.0,1.05
Anyang,-0.1222706670346467,101924.57608695651,291.71518342391306,99576.35597826086,280.8648203974185,0.1730665123980978,150.0,115.0,177.0,26.0,69.0,56.0,1.4
Hebi,-0.2621832953559028,101922.80555555556,292.23828125,100008.3125,280.4882541232639,0.4099324544270833,145.0,111.0,142.0,30.0,70.0,58.0,1.2
Xinxiang,1.162078857421875,101924.31818181818,292.50532670454544,99573.85795454546,280.84812233664775,0.7840298739346591,124.0,94.0,179.0,49.0,69.0,71.0,2.3
Jiaozuo,2.4266621907552084,101951.98333333334,291.7682291666667,98418.17916666668,279.6019694010417,0.7221720377604167,126.0,96.0,188.0,35.0,52.0,72.0,1.27
Puyang,0.5536261664496528,101931.54166666669,292.76844618055554,101336.3125,282.8800726996528,0.8843248155381944,161.0,123.0,246.0,25.0,63.0,86.0,1.27
