,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8064159636801862,102264.9454787234,283.9761729138963,97197.6569148936,270.9071122839096,-2.215075229076629,17.0,7.0,17.0,3.0,19.0,47.0,0.25
Tianjin,0.3792558149857954,102106.88825757576,288.1724890506629,101802.21590909093,277.63614169034093,-3.2387727679628315,22.0,9.0,22.0,5.0,32.0,44.0,0.41
Shijiazhuang,-1.8709242078993056,102123.32638888888,289.43975151909723,98171.29166666669,279.1554904513889,-1.0041758219401042,62.0,30.0,73.0,7.0,32.0,47.0,0.33
Tangshan,-0.8759426540798612,102084.16666666669,287.28697374131946,100835.68055555556,278.28998480902777,-2.249781290690104,39.0,18.0,39.0,9.0,41.0,39.0,0.53
Langfang,0.30362548828125,102143.5625,288.176806640625,101935.025,276.0115234375,-3.3236907958984374,32.0,12.0,32.0,5.0,45.0,29.0,0.22
Baoding,-0.8775869516225961,102176.0721153846,286.4597919170673,97572.97115384616,275.51186899038464,-1.9395411564753609,46.0,18.0,46.0,10.0,36.0,42.0,0.25
Cangzhou,-1.32076416015625,102048.525,289.639453125,101930.225,278.6845703125,-4.436581420898437,31.0,18.0,31.0,4.0,36.0,41.0,0.27
Hengshui,-2.5505167643229165,102040.36458333331,290.7679036458333,101759.0,277.3662923177083,-4.4777272542317705,47.0,20.0,47.0,5.0,28.0,56.0,0.3
Xingtai,-2.3645001035748106,102039.13068181818,291.1771647135417,99499.39772727272,280.90549538352275,-3.5904240463719224,242.0,192.0,258.0,15.0,59.0,64.0,1.7
Handan,-1.230416133485991,101971.03663793104,291.7437281115302,98736.50431034484,285.44849474676727,-3.2015480830751617,222.0,172.0,273.0,21.0,42.0,97.0,1.73
Taiyuan,0.8913759977921195,102222.12771739133,284.7616869055706,88243.64673913043,272.8597783627717,-1.6380993386973506,22.0,8.0,22.0,6.0,26.0,65.0,0.4
Yangquan,-0.3363298688616071,102164.8125,286.08401925223217,90943.83928571428,280.31368582589283,-0.6703774588448661,202.0,152.0,192.0,13.0,41.0,114.0,1.43
Changzhi,-1.2174543108258928,102052.68392857142,287.2118931361607,89714.95357142857,282.6435686383929,-1.455240740094866,64.0,46.0,75.0,16.0,24.0,111.0,1.26
Jincheng,-0.4075795049252717,101945.5625,288.9722847316576,91566.64673913045,284.9348462975544,-1.352306200110394,109.0,82.0,110.0,26.0,43.0,33.0,1.3
Jinan,-0.1271047284526209,101849.88508064517,290.9038322202621,100117.44758064517,287.2410376764113,-1.5028159849105345,95.0,71.0,135.0,10.0,44.0,74.0,0.78
Zibo,0.0872889927455357,101826.70535714286,290.5792294456845,99682.07738095238,287.4511021205357,-1.5316358293805803,131.0,100.0,131.0,14.0,38.0,94.0,0.98
Jining,-0.08709716796875,101842.4765625,290.8408203125,100924.21875,288.66748046875,0.8023834228515625,63.0,45.0,63.0,7.0,64.0,21.0,0.97
Dezhou,-1.4006488506610577,101916.41826923077,291.2953538161058,101598.7403846154,282.6638746995192,-4.429869431715745,73.0,10.0,95.0,7.0,38.0,51.0,0.57
Liaocheng,-0.7842904550057871,101858.68287037036,291.7515281394676,101377.16203703704,286.6893627025463,-1.869211267541956,143.0,109.0,204.0,11.0,56.0,50.0,1.0
Binzhou,-1.596573441116898,101879.99768518518,290.6476508246528,101639.19907407407,286.4840675636574,-3.6074563485604743,169.0,128.0,166.0,14.0,32.0,99.0,1.03
Heze,-0.6578239672111742,101828.29734848483,290.9297688802083,101230.24621212122,289.0628107244318,0.3913763797644413,105.0,79.0,129.0,7.0,63.0,28.0,0.9
Zhengzhou,-0.4438680013020833,101849.77083333331,290.63623046875,99595.83333333331,288.8408203125,-0.1435801188151041,94.0,65.0,137.0,9.0,77.0,4.0,1.24
Kaifeng,-1.1266712007068451,101828.50297619047,290.785888671875,101024.36309523808,289.6392531622024,-0.0973910377139136,124.0,78.0,197.0,12.0,88.0,4.0,1.32
Anyang,0.0224901282269021,101894.57336956522,291.8567956012228,99542.69021739133,287.0978897758152,-1.7343968930451763,148.0,99.0,246.0,18.0,84.0,17.0,1.52
Hebi,0.4204983181423611,101878.42361111112,292.0795084635417,99964.90277777778,287.0382486979167,-1.6725243462456598,217.0,167.0,212.0,11.0,84.0,3.0,1.67
Xinxiang,-0.3187644264914773,101868.41477272728,290.82468483664775,99514.625,288.08101029829544,-0.0602097944779829,151.0,116.0,201.0,14.0,66.0,3.0,1.73
Jiaozuo,-0.7641153971354167,101866.9625,290.83445638020834,98332.325,287.6322591145833,-0.2592864990234375,160.0,122.0,193.0,11.0,70.0,2.0,1.43
Puyang,0.37969970703125,101836.63194444444,291.3187662760417,101241.40277777778,288.8142903645833,0.4764556884765625,96.0,69.0,142.0,8.0,77.0,7.0,1.17
