,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.699392115816157,101832.15957446808,282.90645777925533,96716.75531914894,261.2229111042428,-2.9325168690782912,25.0,4.0,24.0,2.0,4.0,79.0,0.22
Tianjin,4.914185495087595,101826.7196969697,285.885712594697,101517.62121212122,262.00202664462,-2.526754205877131,37.0,26.0,29.0,4.0,17.0,69.0,0.4
Shijiazhuang,4.467736138237847,102091.79166666669,286.27284071180554,98063.94444444444,260.0345442030165,-2.6077151828342013,43.0,7.0,43.0,10.0,16.0,69.0,0.32
Tangshan,5.108252631293403,101707.40277777778,283.96392144097223,100441.0,263.08320956759985,-2.480436537000868,52.0,25.0,54.0,7.0,19.0,60.0,0.47
Langfang,4.410601806640625,101875.0125,286.8529296875,101663.1,260.87537536621096,-1.9768829345703125,33.0,10.0,33.0,4.0,8.0,78.0,0.27
Baoding,3.8159203162560096,101974.73076923077,284.7915790264423,97299.48076923077,260.28292494553784,-2.4153219369741588,39.0,11.0,39.0,9.0,9.0,76.0,0.25
Cangzhou,4.803643798828125,101938.125,287.2615234375,101818.25,261.05662536621094,-2.1425079345703124,49.0,18.0,49.0,11.0,15.0,71.0,0.6
Hengshui,5.272206624348958,102029.625,288.4087727864583,101744.54166666669,259.25153096516925,-2.6413116455078125,54.0,15.0,58.0,9.0,13.0,80.0,0.43
Xingtai,4.467274983723958,102137.45454545454,287.743193655303,99551.01515151517,260.00830031886244,-3.429926554361979,30.0,8.0,30.0,6.0,4.0,85.0,0.45
Handan,4.25116282495959,102215.27586206896,287.5408809267241,98914.08620689657,260.30612024767646,-2.80053763554014,49.0,12.0,49.0,18.0,13.0,84.0,0.9
Taiyuan,5.060996677564538,102466.94565217392,279.544921875,88123.45652173914,256.3756216297979,-3.0147884203040083,38.0,10.0,38.0,6.0,9.0,78.0,0.34
Yangquan,5.864968436104911,102236.375,281.4535435267857,90752.28571428572,258.2785840715681,-2.9790802001953125,44.0,13.0,44.0,10.0,16.0,68.0,0.43
Changzhi,4.68494611467634,102454.0142857143,281.21422991071427,89758.72857142857,257.3038072858538,-3.208070155552456,40.0,16.0,40.0,10.0,10.0,83.0,0.44
Jincheng,4.372180441151494,102532.30434782608,282.7593410326087,91836.41304347826,257.60099527110225,-3.9665547246518345,52.0,10.0,53.0,7.0,7.0,82.0,0.5
Jinan,4.324024815713206,102084.49193548386,285.4050529233871,100303.53225806452,268.2119618077432,-0.577208980437248,86.0,62.0,121.0,21.0,26.0,61.0,1.04
Zibo,4.94495355515253,102016.30952380953,284.8001302083333,99812.02380952382,269.07955133347286,-0.849243890671503,74.0,41.0,98.0,14.0,22.0,69.0,0.68
Jining,4.040924072265625,102233.96875,285.96063232421875,101290.75,270.74559020996094,-0.6542816162109375,104.0,78.0,108.0,16.0,33.0,49.0,0.95
Dezhou,4.52911142202524,102034.8846153846,287.4219501201923,101710.34615384616,264.01388197678784,-1.468938974233774,74.0,9.0,98.0,12.0,11.0,72.0,0.53
Liaocheng,4.376852530020255,102157.9074074074,287.8696469907408,101665.9074074074,263.75508456759985,-1.7112127233434606,65.0,30.0,80.0,12.0,20.0,72.0,0.63
Binzhou,4.420797842520255,101958.47222222222,286.0611979166667,101711.5,266.98555331759985,-1.602235582139757,74.0,54.0,85.0,16.0,23.0,57.0,0.9
Heze,4.136131517814867,102294.75757575755,287.8658854166667,101684.19696969698,265.7633902809837,-1.681672529740767,90.0,49.0,130.0,14.0,23.0,64.0,0.47
Zhengzhou,5.242136637369792,102496.45833333331,287.9361979166667,100188.0,262.84821065266925,-2.473627726236979,68.0,18.0,86.0,9.0,18.0,83.0,0.46
Kaifeng,4.6781194777715776,102390.77380952382,288.48549107142856,101569.69047619047,264.9826391310919,-2.3374786376953125,68.0,19.0,86.0,10.0,19.0,70.0,0.47
Anyang,3.6425184166949727,102282.73913043478,288.2575577445652,99880.71739130437,260.5474966297979,-2.7552775507387905,56.0,7.0,61.0,15.0,12.0,86.0,0.5
Hebi,3.0063374837239585,102300.75,288.919921875,100347.72222222222,260.4608137342665,-2.5913848876953125,33.0,13.0,33.0,8.0,10.0,90.0,0.3
Xinxiang,3.76182694868608,102360.75,288.08309659090907,99953.22727272728,262.29179937189275,-1.840940995649858,47.0,16.0,47.0,12.0,18.0,71.0,0.63
Jiaozuo,4.531728108723958,102492.95,287.40052083333336,98869.56666666668,262.0344248453776,-1.7814239501953124,51.0,23.0,52.0,9.0,19.0,70.0,0.5
Puyang,4.038238525390625,102247.93055555556,288.36143663194446,101640.05555555556,262.36261494954425,-2.279210408528646,52.0,13.0,54.0,15.0,17.0,74.0,0.63
