,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0391475596326465,103799.3590425532,263.51382186565,98329.0824468085,254.1773636188913,-1.5713289950756315,22.0,11.0,22.0,8.0,39.0,22.0,0.59
Tianjin,1.0943834709398674,103723.86742424245,267.63421168471825,103393.39772727272,256.1967727198745,-2.356602986653646,27.0,19.0,23.0,10.0,40.0,35.0,0.72
Shijiazhuang,1.609581841362847,103786.56944444444,266.19542439778644,99537.81944444444,262.65821329752606,0.1717715793185764,322.0,272.0,373.0,64.0,83.0,8.0,3.3
Tangshan,1.6923183865017362,103651.36111111112,266.9419521755642,102293.20833333331,255.14486694335932,-2.815858629014757,47.0,26.0,47.0,36.0,48.0,21.0,0.93
Langfang,0.255865478515625,103755.65,267.4598449707031,103529.025,256.6684020996093,-1.4817657470703125,29.0,19.0,29.0,8.0,47.0,25.0,0.77
Baoding,1.086597149188702,103798.82692307692,264.98536330003003,98847.41346153848,258.95128220778247,-0.5756847675030048,268.0,218.0,257.0,32.0,71.0,7.0,3.22
Cangzhou,1.225054931640625,103777.78125,268.17991333007814,103649.325,261.3669860839844,-1.7075225830078125,290.0,240.0,315.0,67.0,72.0,5.0,3.27
Hengshui,1.9263814290364585,103813.22916666669,267.5224100748698,103508.20833333331,266.33570353190106,-0.1420847574869791,468.0,297.0,568.0,70.0,57.0,5.0,3.5
Xingtai,1.48918105616714,103827.6856060606,267.3965222907789,101096.30681818182,265.5831363562382,0.2780738599372632,222.0,172.0,258.0,36.0,76.0,4.0,3.38
Handan,1.1658062112742458,103859.50431034484,267.80152735216865,100370.15948275862,266.6240560597387,-0.5714916360789332,283.0,233.0,345.0,89.0,89.0,2.0,3.98
Taiyuan,1.197959568189538,103942.85326086955,262.2138446310292,88904.51630434782,254.63314819335932,-0.1965033489724864,63.0,40.0,76.0,57.0,45.0,13.0,0.95
Yangquan,1.8174307686941964,103832.76785714286,264.14466639927457,91759.55357142857,256.1318926130022,0.3596126011439732,101.0,76.0,136.0,87.0,63.0,13.0,1.92
Changzhi,0.4480250767299107,103852.16785714286,264.73409162248885,90582.78214285716,261.43303658621653,-0.1872205461774553,235.0,185.0,273.0,220.0,81.0,8.0,6.16
Jincheng,0.3978152067764945,103851.11413043478,267.944568136464,92674.42934782608,264.91550213357675,-0.4462910527768342,153.0,117.0,163.0,135.0,69.0,7.0,3.14
Jinan,1.0721583212575605,103778.27016129032,268.6343472388483,101880.8991935484,266.0542671449723,-1.728851810578377,208.0,158.0,209.0,31.0,52.0,7.0,1.68
Zibo,1.879209972563244,103721.00595238096,268.19493611653644,101371.55357142857,264.14161173502606,-1.4628157842726934,201.0,151.0,209.0,106.0,53.0,5.0,2.58
Jining,0.39935302734375,103746.859375,271.5186462402344,102744.4375,270.4280700683594,-2.420272827148437,190.0,143.0,161.0,45.0,52.0,16.0,1.45
Dezhou,1.384185791015625,103808.90384615384,268.24351384089545,103461.2403846154,264.8885568472055,-1.5120391845703125,279.0,229.0,338.0,23.0,62.0,3.0,2.8
Liaocheng,0.8286302354600694,103838.59722222222,269.1894384313513,103310.56944444444,268.3733102303964,-1.5838888662832755,216.0,166.0,266.0,22.0,53.0,5.0,2.2
Binzhou,2.019421612774884,103729.68981481482,269.297439010055,103465.08796296296,262.1892101146557,-2.198616875542535,233.0,183.0,228.0,37.0,62.0,5.0,3.1
Heze,0.2039064349550189,103816.54924242424,271.4658286354759,103161.0946969697,270.7981576630564,-2.5348996249112217,221.0,171.0,217.0,34.0,43.0,17.0,2.13
Zhengzhou,-0.7047627766927084,103911.89583333331,270.6007792154948,101458.58333333331,269.0692647298177,-0.6894480387369791,251.0,201.0,251.0,52.0,76.0,5.0,2.97
Kaifeng,-0.394134521484375,103877.00595238096,271.2883140927269,102993.83928571428,270.3704993838356,-2.580561319986979,191.0,144.0,160.0,41.0,42.0,22.0,2.15
Anyang,0.5444269594938859,103882.57065217392,269.38436093537706,101334.42934782608,268.15047156292457,-1.3890984576681389,335.0,285.0,395.0,135.0,85.0,6.0,8.35
Hebi,0.1668463812934028,103893.98611111112,270.18994479709204,101808.68055555556,268.5270284016927,-1.756776597764757,239.0,189.0,286.0,88.0,78.0,8.0,5.7
Xinxiang,-0.2907076748934659,103889.40909090907,270.5807078968395,101338.85227272728,268.81097134676844,-1.4482962868430398,255.0,205.0,289.0,54.0,61.0,7.0,4.15
Jiaozuo,0.0438863118489583,103902.74166666668,270.58269653320315,100073.725,269.1739034016927,0.1283579508463541,238.0,188.0,276.0,28.0,72.0,5.0,2.77
Puyang,0.4416402180989583,103861.98611111112,270.0574578179253,103207.68055555556,269.3665466308594,-1.9354332817925348,227.0,177.0,213.0,46.0,48.0,8.0,2.6
