,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.240644739029255,104189.0744680851,260.53581140396443,98599.58909574468,247.2770226661195,0.2676846118683511,29.0,6.0,29.0,2.0,6.0,45.0,0.27
Tianjin,2.7572280421401514,104203.90151515152,264.1999280524976,103864.61553030302,250.99620333584872,0.3225874467329545,28.0,6.0,28.0,4.0,18.0,38.0,0.44
Shijiazhuang,0.6568739149305556,104378.38194444444,262.84838528103296,99983.42361111112,253.04636806911893,-0.4102783203125,28.0,11.0,28.0,5.0,13.0,44.0,0.22
Tangshan,3.026584201388889,104095.61805555556,262.81762356228296,102704.86805555556,250.25291103786893,-0.0151231553819444,36.0,7.0,36.0,5.0,6.0,44.0,0.22
Langfang,1.98662109375,104258.5375,263.8157897949219,104025.6625,250.4497100830078,1.4792236328125,17.0,5.0,17.0,5.0,18.0,47.0,0.3
Baoding,1.2549391526442308,104356.08173076923,261.4109896146334,99244.23557692308,249.897696861854,0.2718693659855769,51.0,14.0,51.0,7.0,26.0,24.0,0.37
Cangzhou,0.648095703125,104313.95,264.0591979980469,104181.6375,253.20156555175785,-0.4353271484375,33.0,14.0,33.0,5.0,10.0,60.0,0.43
Hengshui,-0.6784261067708334,104352.44791666669,264.10950724283856,104037.97916666669,253.9684600830078,0.0583902994791666,46.0,8.0,46.0,11.0,25.0,25.0,0.28
Xingtai,-0.3368178858901515,104380.59090909093,264.798945571437,101567.97916666669,253.23371517297,0.3583651455965909,34.0,8.0,34.0,6.0,6.0,45.0,0.38
Handan,-0.2698259024784483,104400.88793103448,266.0177833294046,100818.45043103448,253.2593915215854,0.2726756128771552,35.0,9.0,35.0,5.0,14.0,38.0,0.66
Taiyuan,2.1665145210597827,104784.19565217392,256.8859664253567,89136.57336956522,244.38441201914912,-1.9332487686820647,34.0,11.0,34.0,5.0,17.0,40.0,0.51
Yangquan,3.481480189732143,104523.26785714286,259.5232674734933,92013.59821428572,246.01763698032923,-1.5713413783482142,35.0,13.0,35.0,13.0,24.0,39.0,0.73
Changzhi,0.8725376674107143,104400.29285714286,262.98688354492185,90750.22678571429,247.95184456961496,-1.3810372488839286,36.0,11.0,36.0,15.0,14.0,41.0,0.72
Jincheng,1.3338463824728262,104358.06521739133,265.1783407460088,92897.87771739133,251.68425916588825,-0.4075609290081521,44.0,9.0,44.0,6.0,11.0,46.0,0.52
Jinan,-0.9868715347782258,104324.89516129032,265.0798270933089,102380.05443548386,250.8839244227256,-2.515967584425403,43.0,5.0,43.0,7.0,14.0,42.0,0.43
Zibo,0.4310012090773809,104268.02380952382,264.55516851515995,101858.16964285714,253.2171347481864,-3.219058082217262,43.0,8.0,43.0,13.0,16.0,38.0,0.49
Jining,-0.167266845703125,104334.328125,267.4508972167969,103310.65625,252.91407775878903,-2.255218505859375,26.0,6.0,26.0,6.0,6.0,46.0,0.28
Dezhou,-1.0350623497596154,104347.59615384616,264.9560992901142,103990.58173076923,251.2345733642578,-1.3523982121394231,52.0,10.0,53.0,8.0,21.0,38.0,0.28
Liaocheng,-0.7305501302083334,104411.03703703704,266.54203400788487,103870.83101851853,251.9933624267578,-0.7514964916087963,47.0,6.0,47.0,10.0,5.0,47.0,0.22
Binzhou,1.0904495804398149,104271.62962962964,265.3589466236256,104000.64583333331,253.97947353786893,-3.1756139684606484,33.0,5.0,33.0,8.0,15.0,46.0,0.38
Heze,-0.5345865885416666,104384.52272727272,268.3445776737097,103719.61553030302,254.0161488850912,-2.129708954782197,40.0,10.0,40.0,7.0,15.0,44.0,0.3
Zhengzhou,-1.5082600911458333,104343.03125,269.76526896158856,101859.1875,259.1754913330078,-0.7100830078125,42.0,12.0,42.0,8.0,9.0,42.0,0.63
Kaifeng,-1.3787086123511905,104360.86904761904,269.9185427711124,103471.50297619047,256.5823691231864,-1.9056280226934523,44.0,15.0,44.0,7.0,15.0,33.0,0.38
Anyang,-0.9446437669836956,104398.16304347826,267.4052429199219,101791.4429347826,255.31316541588825,-0.4089196246603261,44.0,14.0,44.0,6.0,14.0,42.0,0.37
Hebi,-1.4142523871527777,104399.30555555556,267.7177429199219,102268.09027777778,255.03980339898004,-0.4517279730902778,44.0,15.0,44.0,7.0,19.0,36.0,0.48
Xinxiang,-1.1661265980113635,104374.32954545454,268.1911981756037,101770.44886363635,256.95865006880325,-0.6012406782670454,43.0,14.0,43.0,5.0,14.0,40.0,0.33
Jiaozuo,-1.162451171875,104344.08333333331,268.5262064615885,100442.44583333332,259.9733103434245,0.4842529296875,52.0,19.0,53.0,4.0,10.0,36.0,0.6
Puyang,-0.5565049913194444,104422.22222222222,267.7122090657552,103757.59027777778,254.27233378092447,-1.0658230251736112,43.0,14.0,43.0,7.0,16.0,39.0,0.3
