,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4897363540974069,100358.17021276597,296.24468085106383,95536.15957446808,285.9604232463431,0.8074350559965093,72.0,52.0,93.0,11.0,40.0,92.0,0.59
Tianjin,0.0293717817826704,100326.98484848483,299.6208570075757,100034.77272727272,289.9201808120265,3.136896769205729,72.0,40.0,94.0,19.0,34.0,75.0,0.93
Shijiazhuang,0.6388380262586806,100233.36111111112,297.39024522569446,96425.38888888888,286.8940700954861,1.3586849636501737,104.0,65.0,158.0,71.0,71.0,47.0,0.81
Tangshan,-0.1906704372829861,100408.53472222222,298.0157877604167,99213.30555555556,289.5453287760417,2.410334269205729,87.0,62.0,124.0,56.0,53.0,86.0,1.82
Langfang,-0.380535888671875,100278.3,299.40537109375,100077.45,289.372802734375,2.7139312744140627,96.0,72.0,105.0,42.0,59.0,88.0,1.4
Baoding,-0.1969534067007211,100293.46153846152,296.5199444110577,95874.6153846154,286.76162484975964,0.7184459979717548,84.0,60.0,118.0,24.0,35.0,103.0,0.65
Cangzhou,0.501690673828125,100326.9375,299.528271484375,100212.625,290.3818359375,4.3167877197265625,69.0,50.0,86.0,13.0,14.0,96.0,0.7
Hengshui,0.253204345703125,100287.3125,299.8418782552083,100015.25,287.9405110677083,5.043431599934896,76.0,54.0,102.0,15.0,22.0,118.0,0.6
Xingtai,0.8679726340553977,100303.04545454546,298.00236742424244,97850.22727272728,287.51937588778407,3.5217511726148203,83.0,53.0,116.0,50.0,83.0,27.0,1.97
Handan,1.3481413742591597,100401.55172413791,296.9925915948276,97264.1551724138,287.6503148572198,3.4907379150390625,57.0,27.0,64.0,21.0,33.0,53.0,0.77
Taiyuan,1.2286947499150815,100592.96739130437,289.2234205163044,87052.23913043478,284.79438051970106,1.037952588952106,109.0,82.0,167.0,45.0,76.0,17.0,1.3
Yangquan,1.9207894461495536,100441.125,292.5849609375,89594.64285714286,284.48873465401783,1.0274287632533483,100.0,65.0,149.0,83.0,86.0,31.0,1.33
Changzhi,1.1438502720424106,100656.55714285714,290.4953125,88626.04285714286,285.56719447544646,0.9765080043247768,56.0,40.0,59.0,24.0,15.0,80.0,1.23
Jincheng,0.5459077254585598,100661.02173913045,291.9246773097826,90514.54347826086,286.321044921875,0.3828065291694972,49.0,22.0,49.0,22.0,35.0,19.0,1.42
Jinan,0.9699303411668346,100590.37096774194,298.578125,98895.08064516127,291.367667905746,3.680821080361643,69.0,49.0,87.0,24.0,17.0,130.0,0.86
Zibo,1.3288298107328869,100627.96428571428,298.8558407738095,98527.97619047618,291.7669154575893,3.452093941824777,78.0,57.0,96.0,53.0,29.0,116.0,1.42
Jining,0.56640625,100676.46875,297.4711303710937,99777.46875,292.39532470703125,2.6450347900390625,62.0,36.0,73.0,14.0,10.0,104.0,0.74
Dezhou,1.089648907001202,100438.89423076923,299.31685697115387,100129.3846153846,289.6025954026442,4.688191340519832,73.0,47.0,95.0,17.0,19.0,112.0,0.96
Liaocheng,1.0691675256799769,100484.13888888888,298.6668113425926,100013.64814814816,288.53089735243054,5.139537104853877,75.0,48.0,100.0,12.0,25.0,109.0,1.09
Binzhou,1.2521825719762731,100480.75,299.4982638888889,100245.98148148147,291.8023093894676,3.748586584020544,121.0,92.0,142.0,36.0,33.0,69.0,1.47
Heze,1.7119889692826704,100645.41666666669,296.7371567234849,100059.34848484848,290.8094445430871,3.1522554339784565,54.0,30.0,57.0,17.0,20.0,71.0,0.86
Zhengzhou,-0.0097757975260416,100605.04166666669,293.84765625,98391.91666666669,289.5856119791667,2.6519927978515625,75.0,55.0,95.0,22.0,46.0,37.0,1.11
Kaifeng,1.1307736351376487,100658.16666666669,295.6357886904762,99867.78571428572,290.73919968377976,3.35378665015811,43.0,28.0,43.0,16.0,17.0,68.0,1.08
Anyang,1.3041023586107336,100495.6195652174,296.73114809782606,98203.02173913045,288.7089525305706,3.982755578082541,67.0,40.0,83.0,26.0,36.0,60.0,1.84
Hebi,1.205596923828125,100503.13888888888,296.64171006944446,98630.16666666669,288.7657063802083,3.935724894205729,56.0,32.0,62.0,22.0,46.0,64.0,1.15
Xinxiang,0.7387112704190341,100581.09090909093,295.458984375,98278.18181818182,289.46628639914775,3.2525454434481533,65.0,44.0,80.0,17.0,51.0,26.0,0.35
Jiaozuo,-0.1681660970052083,100548.96666666666,294.9671875,97093.3,289.05320638020834,0.9544748942057292,109.0,82.0,140.0,39.0,79.0,22.0,2.07
Puyang,1.313452826605903,100538.23611111112,297.8974609375,99955.33333333331,289.4134928385417,4.955798678927952,55.0,26.0,59.0,11.0,21.0,87.0,0.66
