,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.102271871363863,100621.22074468085,297.71254259474733,95803.22872340426,290.2956802692819,0.0368201073179853,96.0,49.0,141.0,3.0,30.0,102.0,0.87
Tianjin,-1.590838345614347,100499.375,297.4688313802083,100206.55303030302,293.7532404119318,0.5717824300130209,140.0,107.0,111.0,8.0,28.0,157.0,1.43
Shijiazhuang,0.4480811225043403,100466.97222222222,298.13929578993054,96663.38888888888,290.744140625,0.7111596001519097,85.0,63.0,118.0,13.0,35.0,147.0,0.94
Tangshan,-1.918970743815104,100611.64583333331,296.18665907118054,99410.30555555556,293.12462022569446,-0.4218970404730903,100.0,75.0,119.0,39.0,46.0,85.0,2.2
Langfang,-1.4849212646484375,100463.8125,298.678857421875,100263.05,292.843359375,0.8686737060546875,87.0,60.0,124.0,9.0,17.0,157.0,1.13
Baoding,-0.4579643836388221,100527.0096153846,297.02510892427887,96118.53846153848,291.58067908653845,0.0529210017277644,68.0,46.0,86.0,16.0,46.0,88.0,0.57
Cangzhou,-0.1817474365234375,100422.5125,299.0388671875,100308.9,292.945263671875,1.5946014404296875,89.0,66.0,84.0,19.0,27.0,122.0,1.33
Hengshui,0.5454254150390625,100402.08333333331,300.4581705729167,100131.70833333331,291.3556315104167,2.066777547200521,70.0,51.0,78.0,9.0,23.0,105.0,0.67
Xingtai,0.8821434252189867,100462.57196969698,298.9159194483901,98011.55303030302,288.9745945785985,1.5645026004675664,52.0,29.0,53.0,17.0,35.0,65.0,1.27
Handan,1.1023649018386317,100526.40086206896,298.2392157192888,97392.83620689657,289.1073376885776,1.3152944630589978,46.0,19.0,46.0,6.0,22.0,89.0,0.45
Taiyuan,-1.0472790261973506,100756.15760869563,293.1586807914402,87267.51086956522,287.89608101222825,0.3490978738536005,58.0,32.0,66.0,14.0,66.0,56.0,0.65
Yangquan,0.3914249965122768,100695.17857142857,294.2599400111607,89866.10714285714,289.59814453125,0.3900255475725446,57.0,30.0,64.0,23.0,70.0,25.0,0.73
Changzhi,-0.0759159633091517,100797.68214285714,292.7447056361607,88769.59285714285,287.6470005580357,0.253739275251116,37.0,19.0,37.0,8.0,42.0,56.0,1.44
Jincheng,-0.5800150995669158,100796.21195652174,292.55898649796194,90617.81521739133,290.2224227241848,-0.0768532131029211,58.0,28.0,66.0,6.0,24.0,56.0,0.5
Jinan,0.6036293275894657,100522.36693548386,298.2647193170363,98833.79838709676,293.16262915826616,1.5138712236958165,78.0,57.0,83.0,6.0,37.0,66.0,1.22
Zibo,1.160188947405134,100523.31547619047,297.09922572544644,98431.72619047618,293.54759579613096,0.9828687395368304,60.0,43.0,53.0,8.0,24.0,79.0,0.78
Jining,1.0887603759765625,100543.5234375,298.299560546875,99648.90625,293.13330078125,1.5571441650390625,52.0,32.0,54.0,10.0,34.0,80.0,0.65
Dezhou,0.6840127798227164,100450.0096153846,300.0126765324519,100141.98076923077,291.68558443509613,2.03036616398738,65.0,37.0,79.0,6.0,18.0,100.0,0.57
Liaocheng,0.906107019495081,100478.01388888888,300.6010651765046,100010.28703703704,290.37284794560185,2.3771933096426503,51.0,25.0,51.0,14.0,22.0,92.0,0.67
Binzhou,0.7259131537543403,100457.77314814816,298.3554054542824,100223.43518518518,293.9754955150463,1.4200897216796875,54.0,38.0,48.0,6.0,17.0,113.0,0.97
Heze,0.8437615596886837,100552.375,297.31950609611744,99968.55303030302,292.41055575284093,1.4065362178918086,42.0,19.0,42.0,8.0,18.0,97.0,0.5
Zhengzhou,0.3118235270182292,100600.6875,295.7093912760417,98389.125,292.8496907552083,-0.7705841064453125,30.0,21.0,30.0,2.0,34.0,53.0,0.51
Kaifeng,-0.4176105317615327,100547.18452380953,296.3594563802083,99760.72619047618,292.7855980282738,-0.3731115432012649,25.0,17.0,25.0,5.0,15.0,80.0,0.8
Anyang,1.391834424889606,100557.97282608696,297.8850734544837,98269.68478260867,291.26776919157606,1.6811291238536006,42.0,28.0,42.0,5.0,28.0,86.0,0.73
Hebi,1.581815931532118,100559.79166666669,297.688232421875,98693.47222222222,292.0246853298611,1.6440480550130208,53.0,26.0,56.0,5.0,32.0,66.0,0.23
Xinxiang,1.294903841885653,100606.88636363635,296.7704412286932,98306.52272727272,292.3807262073864,0.5464213978160511,42.0,23.0,42.0,13.0,23.0,68.0,0.6
Jiaozuo,0.5278879801432291,100661.575,295.5248209635417,97195.91666666669,292.5204752604167,-0.6151967366536458,40.0,28.0,38.0,7.0,32.0,36.0,0.47
Puyang,1.6475711398654511,100523.25,299.48423936631946,99943.08333333331,291.5489908854167,2.296663072374132,43.0,21.0,43.0,3.0,19.0,81.0,0.63
