,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2337487403382646,102231.1050531915,281.51939099900267,97212.20079787234,280.7947089012633,0.5324521977850731,22.0,11.0,22.0,3.0,11.0,33.0,0.25
Tianjin,0.935292099461411,102239.46401515152,283.62679776278407,101935.04734848483,281.5703790838068,0.969175858931108,46.0,21.0,46.0,8.0,63.0,11.0,0.8
Shijiazhuang,0.5146230061848959,102259.28472222222,284.0269368489583,98281.17361111112,283.2269694010417,0.0315500895182291,48.0,26.0,48.0,5.0,55.0,25.0,0.56
Tangshan,0.7752838134765625,102227.79861111112,284.2059733072917,100982.39583333331,280.32988823784723,-0.0246022542317708,52.0,28.0,54.0,4.0,61.0,8.0,1.01
Langfang,0.2647369384765625,102245.6,282.533837890625,102036.3125,281.730419921875,1.7403717041015625,50.0,22.0,50.0,4.0,53.0,13.0,0.58
Baoding,0.7978010911207932,102259.0625,282.5232684795673,97657.1778846154,282.03896859975964,0.8916449913611779,58.0,28.0,65.0,5.0,61.0,5.0,0.53
Cangzhou,-0.1836273193359375,102229.9,285.032177734375,102110.9375,282.886962890625,0.1782623291015625,40.0,22.0,40.0,5.0,57.0,16.0,0.6
Hengshui,-0.2276865641276041,102229.14583333331,285.289306640625,101945.6875,283.87646484375,-0.3881683349609375,48.0,23.0,48.0,5.0,60.0,8.0,0.65
Xingtai,0.2467563513553503,102226.05492424245,284.558379202178,99668.13825757576,283.58038145123106,-0.624958847508286,36.0,24.0,36.0,3.0,44.0,8.0,0.6
Handan,0.4691819815800108,102218.93318965516,284.35546033135773,98946.94181034484,283.5857101966595,-1.0854718438510238,35.0,23.0,35.0,6.0,36.0,36.0,0.62
Taiyuan,-1.0910120425016985,102176.46467391304,280.6786366338315,88188.5625,280.0606211786685,0.3259801449983016,43.0,25.0,43.0,6.0,44.0,3.0,0.95
Yangquan,-0.4161224365234375,102259.50892857143,280.71780831473217,90973.5625,280.5338657924107,0.1791621616908482,47.0,27.0,47.0,14.0,43.0,8.0,0.8
Changzhi,-0.6652574811662947,102222.05535714286,282.3376185825893,89757.44821428572,281.83841378348217,0.0125047956194196,20.0,6.0,15.0,7.0,8.0,64.0,0.68
Jincheng,-0.4239349365234375,102207.97554347826,284.0509192425272,91689.38858695651,283.54958177649456,0.2600409466287364,58.0,41.0,61.0,4.0,17.0,44.0,1.08
Jinan,-0.6296431018460181,102151.9254032258,286.324699155746,100390.1754032258,284.6658187373992,-1.5345385151524698,54.0,38.0,55.0,9.0,39.0,20.0,0.93
Zibo,-0.1664944603329613,102151.18154761904,286.45404343377976,99970.22916666669,284.7481980096726,-1.5551198323567708,56.0,40.0,51.0,6.0,45.0,12.0,0.8
Jining,-0.6366424560546875,102056.03125,286.879150390625,101125.21875,286.4710693359375,-2.0802764892578125,53.0,37.0,30.0,5.0,28.0,18.0,0.9
Dezhou,-0.6604508620042068,102186.38942307692,285.96602689302887,101864.10096153848,284.042236328125,-1.388440645658053,44.0,24.0,44.0,4.0,41.0,28.0,0.68
Liaocheng,-0.4767778184678819,102159.92361111112,286.3079517505787,101670.59953703704,284.33314344618054,-1.709127355504919,51.0,29.0,51.0,7.0,25.0,40.0,0.62
Binzhou,-0.0466201217086226,102179.10879629628,287.11495406539353,101934.34027777778,284.19020363136576,-1.3857043230975117,33.0,19.0,33.0,13.0,29.0,43.0,0.9
Heze,-0.5179512717507102,102084.63068181818,286.31039151278407,101476.25946969698,285.77977775804925,-2.2390095103870737,34.0,24.0,27.0,6.0,21.0,46.0,0.57
Zhengzhou,0.4216054280598958,102179.67708333331,286.3982747395833,99883.14583333331,285.52978515625,-1.2818450927734375,34.0,19.0,34.0,5.0,46.0,5.0,0.99
Kaifeng,-0.2504323323567708,102115.08630952382,285.97217959449404,101295.18154761904,285.58832077752976,-2.203743344261533,25.0,13.0,25.0,8.0,38.0,14.0,0.57
Anyang,0.284030416737432,102198.21467391304,285.58717943274456,99809.86684782608,283.96364427649456,-1.5863415261973506,39.0,14.0,39.0,4.0,31.0,40.0,0.5
Hebi,0.2877621120876736,102200.64583333331,286.1157497829861,100253.67361111112,284.0182562934028,-1.655271742078993,47.0,25.0,47.0,7.0,31.0,28.0,0.58
Xinxiang,0.0863189697265625,102182.00568181818,286.29574307528407,99790.74431818182,284.58334073153407,-1.274387706409801,51.0,30.0,52.0,6.0,36.0,13.0,1.1
Jiaozuo,0.1824452718098958,102216.97916666669,286.8407063802084,98620.1625,285.119384765625,-0.2532318115234375,50.0,33.0,50.0,4.0,29.0,15.0,0.85
Puyang,-0.2637786865234375,102150.40972222222,286.5609537760417,101545.22916666669,284.5420193142361,-1.7664371066623263,32.0,15.0,32.0,7.0,24.0,48.0,0.47
