,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0825958251953125,102713.91622340426,274.9988572140957,97502.56515957449,263.72045801040974,-1.1561194886552526,73.0,33.0,95.0,4.0,65.0,12.0,0.7
Tianjin,-3.256892811168324,102623.4678030303,279.9213719223485,102308.80113636365,272.0505310983369,0.3315050529711174,71.0,52.0,86.0,15.0,56.0,19.0,0.89
Shijiazhuang,-0.0735727945963541,102604.88888888888,280.18310546875,98520.85416666669,267.8893686930339,-1.4483540852864585,156.0,119.0,214.0,20.0,97.0,3.0,1.43
Tangshan,-3.678417629665799,102706.09027777778,277.36729600694446,101408.82638888888,268.55174933539496,-0.405303955078125,68.0,45.0,85.0,50.0,45.0,25.0,1.25
Langfang,-1.8544158935546875,102609.3125,279.7677734375,102393.7375,269.6178192138672,-0.311602783203125,110.0,83.0,150.0,14.0,83.0,3.0,1.4
Baoding,-0.1524364764873798,102627.26442307692,278.4006535456731,97889.09134615384,266.4283059927133,-1.062793438251202,100.0,62.0,149.0,18.0,80.0,5.0,1.2
Cangzhou,-2.8459686279296874,102537.9125,281.38759765625,102415.6125,275.07655944824216,-1.196710205078125,181.0,137.0,211.0,25.0,86.0,7.0,2.5
Hengshui,-1.7931365966796875,102513.60416666669,281.89404296875,102222.60416666669,272.6029917399089,-1.7530415852864585,135.0,103.0,171.0,13.0,86.0,6.0,1.05
Xingtai,-0.382987744880445,102512.67992424245,281.45481178977275,99892.10416666669,271.70453204530656,-2.182995420513731,153.0,117.0,202.0,24.0,70.0,20.0,1.27
Handan,-0.0908955541150323,102471.73922413791,281.3182583512931,99135.12715517242,273.0694827375741,-2.220220105401401,161.0,123.0,213.0,18.0,74.0,15.0,1.18
Taiyuan,1.055719126825747,102660.01358695651,275.7912279211956,88267.08967391304,262.36638409158456,-1.3925343389096467,76.0,30.0,101.0,16.0,48.0,31.0,0.56
Yangquan,-0.0221753801618303,102626.38392857143,277.0559430803572,91047.86607142857,268.05543082101,-0.8969682965959821,138.0,105.0,163.0,26.0,101.0,7.0,1.3
Changzhi,-0.621449933733259,102434.60892857144,276.82703683035714,89764.78035714285,269.96483372279573,-0.9012651715959822,98.0,73.0,138.0,33.0,74.0,16.0,1.76
Jincheng,-0.1099143650220788,102370.61141304349,278.1788807744565,91719.52445652174,273.5035274339759,-0.3709225861922554,76.0,56.0,96.0,23.0,52.0,40.0,0.98
Jinan,-1.220579578030494,102375.83266129032,281.18419228830646,100592.59879032258,277.37996009088334,-1.1438135946950605,189.0,142.0,206.0,15.0,64.0,21.0,1.19
Zibo,-1.2266954694475447,102360.99702380953,280.8375651041667,100149.86607142857,276.8045472644624,-1.1854727608816964,206.0,156.0,206.0,27.0,76.0,9.0,1.18
Jining,-1.3162078857421875,102351.421875,281.68212890625,101408.0,278.8849334716797,0.454315185546875,99.0,68.0,147.0,13.0,80.0,7.0,1.45
Dezhou,-2.1337127685546875,102437.74519230767,281.8435246394231,102109.0528846154,276.45752774752106,-1.7789330115685096,166.0,126.0,201.0,18.0,72.0,20.0,1.1
Liaocheng,-1.190009788230613,102395.50231481482,282.833080150463,101898.8449074074,277.6575978597005,-1.4169232403790508,180.0,136.0,190.0,11.0,69.0,7.0,1.55
Binzhou,-3.146209151656539,102443.73379629628,281.6729962384259,102194.06712962964,277.55386522081164,-1.6113676848234957,180.0,136.0,200.0,30.0,61.0,20.0,1.1
Heze,-1.166782725941051,102332.28598484848,282.94770951704544,101718.67992424245,279.3767029733369,-0.255645751953125,94.0,70.0,102.0,7.0,51.0,21.0,1.23
Zhengzhou,-0.7649790445963541,102316.03125,282.5262044270833,100003.39583333331,278.9078420003255,-1.6807759602864585,128.0,97.0,125.0,19.0,77.0,5.0,1.14
Kaifeng,-0.767060052780878,102291.19940476192,283.1207682291667,101467.62797619047,279.8051053001767,-1.390411376953125,140.0,107.0,123.0,17.0,55.0,11.0,0.93
Anyang,0.1865360425866168,102429.08967391304,282.1628311820652,99998.4375,274.5659425154976,-2.7466443932574727,273.0,223.0,265.0,26.0,101.0,5.0,2.1
Hebi,0.0211808946397569,102427.29861111112,282.70323350694446,100446.4375,273.6864607069228,-3.2472907172309027,154.0,118.0,192.0,18.0,86.0,11.0,1.77
Xinxiang,-0.8055877685546875,102369.72159090907,282.79367897727275,99942.52840909093,276.663930719549,-2.519140070134944,140.0,107.0,158.0,24.0,89.0,5.0,1.85
Jiaozuo,-1.3702036539713542,102364.9875,281.9145182291667,98728.50416666668,277.0956186930338,-1.2239400227864583,141.0,108.0,193.0,25.0,93.0,4.0,1.73
Puyang,-0.4896697998046875,102376.9375,283.3034939236111,101764.10416666669,278.5093773735894,-1.5747104220920138,180.0,136.0,147.0,9.0,46.0,27.0,1.3
