,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0982513427734375,101547.1715425532,278.7178461602394,96435.5864361702,266.91172498337767,-0.3041414301446143,339.0,289.0,315.0,57.0,98.0,57.0,3.2
Tianjin,2.0087035208037407,101632.91098484848,279.25187914299244,101321.55871212122,272.1066080729167,0.6998762650923296,241.0,191.0,212.0,28.0,37.0,52.0,1.87
Shijiazhuang,-1.044435289171007,101585.83333333331,279.0993381076389,97559.74305555556,270.33680555555554,0.2234124077690972,478.0,467.0,569.0,76.0,95.0,34.0,4.44
Tangshan,2.853703816731771,101596.67361111112,278.7635091145833,100324.40972222222,271.92198350694446,0.9979892306857638,230.0,180.0,208.0,34.0,43.0,55.0,2.03
Langfang,1.2531829833984376,101632.03125,279.34306640625,101417.4375,271.90263671875,0.742449951171875,365.0,315.0,376.0,64.0,65.0,50.0,3.2
Baoding,-0.0071798471304086,101582.17067307692,278.4745342548077,96919.11057692308,269.2492487980769,0.843963623046875,396.0,346.0,418.0,77.0,76.0,39.0,2.78
Cangzhou,0.9626312255859376,101682.01875,278.955712890625,101559.8375,272.58857421875,0.707611083984375,209.0,159.0,188.0,35.0,32.0,58.0,1.47
Hengshui,0.0867767333984375,101668.25,279.4271647135417,101377.27083333331,272.7159830729167,0.768402099609375,191.0,144.0,211.0,14.0,20.0,34.0,1.3
Xingtai,-1.0679714318477749,101610.34659090907,279.24554628314394,99024.13446969698,272.15283203125,-0.113659483013731,411.0,367.0,482.0,90.0,83.0,20.0,3.6
Handan,-1.1877130968817349,101557.79956896552,280.3235957704741,98273.02370689657,272.1478481950431,-0.041778564453125,363.0,311.0,470.0,113.0,79.0,17.0,5.3
Taiyuan,2.500340337338655,101458.6820652174,278.8987134850544,87329.52445652174,261.19809358016306,-1.1244042438009512,279.0,229.0,306.0,339.0,80.0,46.0,3.3
Yangquan,1.4825984409877233,101446.10714285714,279.12046595982144,90077.65178571428,265.3799525669643,-1.3722054617745536,118.0,89.0,131.0,117.0,40.0,138.0,1.62
Changzhi,1.798502458844866,101374.65178571428,280.45977957589287,88915.06607142858,266.03960658482146,-0.9180899483816964,216.0,166.0,215.0,111.0,40.0,116.0,2.16
Jincheng,1.8354711117951763,101396.77989130437,281.82967476222825,90898.39402173914,269.48223080842394,-0.5301871921705164,220.0,170.0,194.0,114.0,51.0,109.0,4.92
Jinan,1.0563221593056955,101731.09879032258,278.13856161794354,99922.72782258064,272.7695785030242,0.9458411432081654,187.0,141.0,191.0,44.0,34.0,38.0,1.24
Zibo,1.7537572951543898,101760.99107142857,277.26978701636904,99518.48511904762,272.6532040550595,0.185574486142113,223.0,173.0,232.0,79.0,53.0,27.0,2.0
Jining,1.1632843017578125,101714.14453125,279.96124267578125,100760.1875,274.12091064453125,1.291107177734375,116.0,88.0,110.0,23.0,24.0,60.0,1.15
Dezhou,0.5104358379657452,101693.00480769233,279.70120943509613,101363.16826923077,272.4656325120192,0.8989891639122596,169.0,128.0,151.0,17.0,16.0,70.0,1.43
Liaocheng,-0.0003091317635995,101646.85879629628,280.6055591724537,101147.99305555556,273.391040943287,1.1671696415653936,139.0,106.0,143.0,14.0,18.0,57.0,1.4
Binzhou,1.498750474717882,101742.53935185184,278.177173755787,101491.17824074074,272.4899269386574,0.2927845142505787,245.0,195.0,240.0,107.0,47.0,44.0,2.87
Heze,1.2257667310310132,101651.99053030302,281.8643909801136,101035.98295454546,274.6153675426136,1.7219820889559658,157.0,120.0,145.0,22.0,15.0,89.0,1.73
Zhengzhou,1.8096364339192708,101551.52604166669,284.295654296875,99259.97916666669,273.5809733072917,0.4644877115885417,254.0,204.0,273.0,37.0,79.0,33.0,2.09
Kaifeng,1.5207773844401042,101626.59821428572,282.64683314732144,100801.38988095238,274.86693173363096,1.4343654087611608,210.0,160.0,178.0,20.0,26.0,58.0,1.55
Anyang,-1.1061049751613452,101562.22010869563,281.3905613111413,99165.08967391304,273.2783415421196,0.7617625360903533,395.0,345.0,468.0,40.0,59.0,27.0,4.25
Hebi,-1.4064144558376737,101567.11805555556,281.77533637152777,99601.54861111112,273.57036675347223,1.1907518174913194,375.0,325.0,406.0,27.0,52.0,33.0,4.8
Xinxiang,0.0402346524325284,101545.28409090907,282.73140092329544,99151.34659090907,273.5471857244318,1.5758084383877842,280.0,230.0,286.0,45.0,51.0,58.0,2.55
Jiaozuo,1.5858164469401042,101461.7625,284.7978190104167,97884.97083333334,272.7295247395833,1.3110860188802085,332.0,282.0,368.0,47.0,50.0,49.0,2.87
Puyang,0.0064544677734375,101620.34722222222,281.21620008680554,101005.77083333331,273.9666341145833,1.194495307074653,308.0,258.0,315.0,97.0,39.0,27.0,2.22
