,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0945048230759641,103301.27925531915,267.3160893866356,97889.89760638298,260.8474575610871,2.046102970204455,59.0,42.0,38.0,2.0,21.0,43.0,0.47
Tianjin,-1.220182939009233,103364.3446969697,270.469970703125,103035.93371212122,261.2104214754972,1.4820565888375947,47.0,25.0,47.0,10.0,22.0,55.0,0.74
Shijiazhuang,-1.7379608154296875,103228.58333333331,268.6088595920139,98964.75694444444,262.0985853407118,0.7075364854600694,47.0,31.0,47.0,5.0,14.0,52.0,0.37
Tangshan,-0.1503143310546875,103378.44444444444,269.44712999131946,102035.17361111112,258.2794664171007,0.8909674750434028,59.0,41.0,67.0,11.0,26.0,52.0,0.94
Langfang,-0.8300994873046875,103333.4875,271.113134765625,103108.0125,262.5001586914062,1.693218994140625,59.0,38.0,67.0,6.0,22.0,48.0,0.58
Baoding,-0.8845015305739182,103249.66346153848,268.5245830829327,98324.85096153848,261.979966383714,1.644420917217548,58.0,41.0,56.0,6.0,18.0,64.0,0.46
Cangzhou,-2.525241088867188,103313.66875,271.4697265625,103185.9875,263.1752563476563,0.663482666015625,43.0,28.0,43.0,9.0,17.0,66.0,0.47
Hengshui,-2.042119344075521,103244.09375,271.5123697916667,102940.4375,262.75836181640625,0.2166239420572916,40.0,28.0,38.0,10.0,17.0,61.0,0.33
Xingtai,-1.563252304539536,103194.42045454546,269.66114021070075,100462.7821969697,262.9724953391335,-0.1117525967684659,35.0,22.0,35.0,3.0,19.0,53.0,0.4
Handan,-1.39623970820986,103170.73706896552,269.2620639143319,99682.74353448275,263.6621872474407,-0.9223453916352372,40.0,28.0,39.0,6.0,23.0,42.0,0.5
Taiyuan,-1.7124321979025137,102538.375,270.0697499150815,87960.24728260869,263.63981562075406,1.825751263162364,141.0,108.0,139.0,8.0,45.0,18.0,1.4
Yangquan,-2.579583304268973,103016.76785714286,266.626220703125,91029.88392857143,262.1897234235491,0.4245387486049107,76.0,56.0,53.0,6.0,24.0,23.0,0.78
Changzhi,-1.2821781703404018,102800.60357142855,268.38235909598217,89726.44107142858,264.728506905692,1.8558585030691963,89.0,66.0,75.0,11.0,29.0,27.0,1.35
Jincheng,-2.098089466924253,102909.79891304349,267.6240977411685,91797.37771739133,265.5601620881454,1.8662573772927988,99.0,74.0,110.0,4.0,16.0,56.0,1.0
Jinan,-1.7949400871030745,103181.95564516127,272.4734359248992,101316.32862903226,264.0050856067288,-0.6542545441658266,81.0,60.0,93.0,13.0,40.0,45.0,0.79
Zibo,-2.2244400751023066,103232.36309523808,271.7738211495536,100916.86011904762,262.837881905692,-0.7949785505022321,61.0,44.0,66.0,8.0,22.0,60.0,0.56
Jining,-2.0837554931640625,103071.53125,273.76739501953125,102087.40625,265.9278564453125,-0.921478271484375,70.0,51.0,77.0,10.0,36.0,30.0,0.8
Dezhou,-2.282300508939303,103229.07692307692,272.3147723858173,102885.77403846152,263.4814687875601,-0.2705054649939903,37.0,24.0,37.0,9.0,17.0,70.0,0.37
Liaocheng,-1.4817668773509838,103165.86574074074,272.0013653790509,102644.18287037036,264.93414306640625,-1.0756756817853008,91.0,68.0,95.0,17.0,35.0,40.0,0.96
Binzhou,-3.0157657199435763,103298.35648148147,271.8710123697917,103037.59027777778,263.3198490849248,-0.3436878345630787,32.0,20.0,32.0,18.0,11.0,76.0,0.44
Heze,-2.497822617039536,103045.58712121211,273.28939541903407,102402.7518939394,266.55298776337594,-1.6711749452533144,108.0,81.0,121.0,10.0,36.0,16.0,0.8
Zhengzhou,-3.571619669596354,103006.84375,270.82666015625,100566.9375,267.19797770182294,-2.0837910970052085,71.0,52.0,70.0,6.0,23.0,29.0,0.76
Kaifeng,-3.2831268310546875,102989.49404761904,273.3858933221726,102124.57440476192,267.6514049711682,-2.2851199195498517,78.0,57.0,75.0,8.0,24.0,25.0,1.02
Anyang,-1.7167205810546875,103155.08152173914,269.6006602411685,100605.37771739133,264.6037252674932,-2.1048703400985054,40.0,25.0,40.0,9.0,24.0,41.0,0.8
Hebi,-1.9960174560546875,103161.29166666669,269.4487033420139,101074.03472222222,264.696295844184,-2.6765509711371527,52.0,29.0,53.0,14.0,30.0,33.0,1.0
Xinxiang,-2.8019034645774146,103087.53409090907,270.1801091974432,100543.99431818182,265.7076693448153,-2.375246914950284,70.0,50.0,90.0,13.0,32.0,23.0,1.0
Jiaozuo,-3.697189331054688,103037.29166666669,269.5839029947917,99217.6125,266.3126586914062,-0.7787211100260417,101.0,76.0,105.0,7.0,26.0,42.0,1.0
Puyang,-1.6512366400824652,103135.34722222222,271.4535861545139,102489.53472222222,265.47689480251734,-1.946570502387153,71.0,52.0,61.0,11.0,29.0,28.0,0.7
