,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.655196818899601,100561.7460106383,299.3953519780585,95731.53457446808,295.9035748420878,0.6560370262632979,55.0,38.0,59.0,8.0,34.0,62.0,1.52
Tianjin,-1.9114490855823865,100410.4375,303.5090701941288,100118.05681818182,298.6861609256629,1.2924730705492424,53.0,30.0,55.0,6.0,25.0,123.0,1.27
Shijiazhuang,-0.8200344509548612,100444.375,303.18359375,96632.375,297.7325032552083,0.8085394965277778,55.0,37.0,60.0,8.0,12.0,83.0,0.67
Tangshan,-1.3548923068576388,100473.55555555556,302.9948459201389,99279.34722222222,297.33238389756946,1.6601019965277777,51.0,22.0,52.0,33.0,33.0,138.0,1.07
Langfang,-1.29056396484375,100393.55,303.30830078125,100192.675,298.352490234375,-0.086865234375,51.0,24.0,51.0,11.0,27.0,92.0,1.27
Baoding,-0.8205707256610577,100501.49519230767,301.49658203125,96082.89423076923,297.3246882512019,0.2843862680288461,43.0,19.0,27.0,6.0,14.0,139.0,0.92
Cangzhou,-1.48172607421875,100339.03125,304.510595703125,100225.7,298.768505859375,0.5756591796875,56.0,40.0,50.0,10.0,14.0,155.0,0.37
Hengshui,-0.1615193684895833,100301.34375,305.2962239583333,100032.16666666669,298.0509440104167,0.7423095703125,68.0,49.0,52.0,5.0,6.0,99.0,0.65
Xingtai,-0.3584187825520833,100357.1875,304.6125858191288,97914.66287878789,297.9667598839962,1.5401352391098484,101.0,39.0,60.0,9.0,8.0,202.0,1.23
Handan,-0.58563232421875,100370.96336206896,304.0035189924569,97257.59913793104,298.4059048356681,1.442694302262931,61.0,37.0,59.0,5.0,17.0,169.0,0.7
Taiyuan,-0.8881968622622283,100575.73097826086,301.6699855638587,87164.96195652174,294.07172426970106,0.9211001188858696,73.0,37.0,68.0,7.0,13.0,178.0,0.74
Yangquan,-0.9913242885044644,100665.24107142857,299.8124302455357,89827.66071428571,296.15572684151783,0.6297781808035714,48.0,31.0,43.0,9.0,10.0,154.0,0.88
Changzhi,-0.0121669224330357,100590.3875,300.71014229910713,88677.3892857143,295.8549734933036,1.4422921316964286,51.0,33.0,52.0,7.0,7.0,124.0,0.9
Jincheng,-0.4054353133491847,100544.85054347826,300.5600161345109,90499.78804347826,296.42507005774456,1.996889860733696,53.0,35.0,56.0,8.0,6.0,148.0,0.72
Jinan,0.2740891979586694,100372.3004032258,305.8243920110887,98706.39112903226,298.512703188004,1.4195044732862905,57.0,38.0,64.0,7.0,20.0,157.0,0.53
Zibo,-0.4894176664806547,100416.98511904762,305.8920433407738,98350.875,298.2278529575893,0.6685849144345238,83.0,40.0,75.0,9.0,16.0,186.0,1.45
Jining,-0.427764892578125,100340.5234375,306.77960205078125,99459.53125,299.64013671875,1.5782470703125,79.0,43.0,57.0,8.0,10.0,183.0,0.8
Dezhou,0.2649911733774038,100309.37980769233,306.03369140625,100004.4903846154,298.39180814302887,1.1825984074519231,61.0,44.0,62.0,6.0,7.0,147.0,0.7
Liaocheng,0.6076547128182871,100313.86342592593,306.0509801793981,99850.98611111112,299.48742223668984,1.3902180989583333,71.0,40.0,55.0,6.0,12.0,177.0,0.65
Binzhou,-1.6685316297743056,100349.13194444444,306.0280490451389,100117.54166666669,298.63600441261576,0.3207736545138889,89.0,66.0,74.0,3.0,9.0,139.0,0.77
Heze,-0.2082057143702651,100308.75568181818,307.76066820549244,99734.63257575755,299.3228204900568,1.4622173887310606,41.0,24.0,40.0,6.0,10.0,130.0,0.9
Zhengzhou,-0.80084228515625,100304.52083333331,306.0384114583333,98133.91666666669,299.374755859375,1.4236653645833333,62.0,33.0,73.0,4.0,23.0,137.0,0.87
Kaifeng,-0.1946818033854166,100297.24702380953,307.2734607514881,99524.35119047618,299.7337123325893,1.5088936941964286,55.0,29.0,60.0,6.0,7.0,136.0,0.73
Anyang,-0.5835093622622283,100344.47010869563,304.7943062160326,98075.57065217392,298.9852772588315,1.3956245754076086,53.0,37.0,53.0,4.0,9.0,153.0,1.03
Hebi,-0.5264960394965278,100321.38194444444,305.1862521701389,98475.20833333331,298.8156195746528,1.7571885850694444,41.0,26.0,36.0,13.0,4.0,132.0,0.9
Xinxiang,-0.1312644264914772,100330.99431818182,305.4647105823864,98059.42045454546,299.08542702414775,1.639581853693182,54.0,38.0,45.0,16.0,9.0,147.0,0.82
Jiaozuo,-0.73543701171875,100335.72083333334,304.54345703125,96923.34166666666,298.482373046875,1.2169759114583334,61.0,41.0,71.0,5.0,5.0,161.0,0.67
Puyang,0.3075968424479167,100311.29861111112,306.26763237847223,99738.875,300.0630154079861,1.0396321614583333,43.0,29.0,41.0,10.0,8.0,138.0,0.87
