,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3701837417927194,100768.71276595745,301.41099775598406,95936.125,285.8769583194814,3.7061861728100074,90.0,53.0,93.0,10.0,17.0,192.0,0.95
Tianjin,-4.71323232939749,100821.17424242424,300.6512636126894,100527.70075757576,288.3998505563447,2.4657736113577178,76.0,56.0,98.0,11.0,22.0,139.0,0.92
Shijiazhuang,-1.9194251166449647,100612.79166666669,304.03862847222223,96799.81944444444,285.61537000868054,2.5673065185546875,103.0,52.0,101.0,37.0,17.0,206.0,0.99
Tangshan,-4.1165822347005205,100933.01388888888,298.63140190972223,99731.81944444444,286.1151529947917,3.163823445638021,71.0,40.0,92.0,26.0,20.0,133.0,0.82
Langfang,-3.516207885742188,100730.1625,303.7783203125,100529.125,288.295654296875,2.4444549560546878,70.0,43.0,77.0,6.0,17.0,176.0,0.78
Baoding,-1.6400134746844952,100697.1346153846,302.5348933293269,96270.22115384616,285.75174654447113,2.5363006591796875,130.0,89.0,153.0,46.0,31.0,260.0,1.13
Cangzhou,-2.8270477294921874,100710.70625,303.130029296875,100596.875,289.102685546875,0.5716522216796875,125.0,68.0,122.0,46.0,35.0,249.0,0.83
Hengshui,-1.0856577555338542,100635.88541666669,304.7367350260417,100365.08333333331,288.7047526041667,2.172856648763021,88.0,33.0,75.0,10.0,11.0,190.0,0.6
Xingtai,-1.286326552882339,100633.71212121211,304.070771188447,98178.97348484848,287.95234818892044,3.2169573234789297,105.0,45.0,92.0,16.0,18.0,210.0,0.85
Handan,-1.1587876944706357,100667.64655172414,303.09467605064657,97531.88362068964,288.55545359644395,3.1696435336408944,91.0,43.0,109.0,13.0,18.0,193.0,0.63
Taiyuan,-1.5077733578889263,100594.85869565218,299.81133237092394,87153.77717391304,280.14301333220106,2.197613923445992,83.0,34.0,64.0,13.0,10.0,186.0,0.63
Yangquan,-2.878882271902902,100675.85714285714,300.0703822544643,89851.55357142857,282.3800571986607,1.4974125453404017,109.0,25.0,54.0,12.0,13.0,218.0,1.18
Changzhi,-1.018349347795759,100744.72142857144,298.0824916294643,88758.26785714286,285.0819545200893,2.5852473667689733,58.0,35.0,53.0,5.0,11.0,166.0,0.74
Jincheng,-1.0750712519106658,100742.30434782608,298.7938391644022,90626.03804347826,286.06471849524456,2.862737904424253,73.0,42.0,71.0,13.0,8.0,178.0,0.82
Jinan,-0.8634530344317036,100739.5241935484,302.62060546875,99055.31854838708,289.68536573840726,0.9141752181514616,114.0,63.0,123.0,24.0,21.0,227.0,0.99
Zibo,-1.3568631126767112,100767.54761904762,302.5093703497024,98679.36309523808,288.9945475260417,0.758759271530878,131.0,67.0,124.0,33.0,25.0,261.0,1.53
Jining,-2.2583465576171875,100733.640625,302.9012451171875,99841.5625,290.40924072265625,1.7144012451171875,115.0,59.0,119.0,23.0,14.0,229.0,0.9
Dezhou,-0.8009397066556491,100694.5,303.58890474759613,100386.625,289.670654296875,0.9985339824969952,115.0,54.0,104.0,12.0,10.0,230.0,1.07
Liaocheng,-1.029089468496817,100678.48148148147,303.7805447048611,100211.125,290.5080023871528,2.1983829074435763,103.0,55.0,79.0,8.0,13.0,206.0,0.5
Binzhou,-1.849401968496817,100720.52777777778,303.4714445891204,100487.01388888888,289.3136302806713,-0.0300965485749421,128.0,97.0,149.0,44.0,24.0,233.0,1.4
Heze,-2.2452813350793086,100680.80303030302,303.6045661695076,100100.76136363635,290.2860958214962,1.9569549560546875,98.0,68.0,116.0,19.0,24.0,198.0,1.15
Zhengzhou,-1.5156707763671875,100606.71875,304.7618815104167,98419.54166666669,288.958251953125,2.244267781575521,101.0,46.0,81.0,10.0,20.0,201.0,0.74
Kaifeng,-2.04324704124814,100640.77380952382,304.37376767113096,99860.88690476192,289.8533644903274,2.3746446881975447,101.0,37.0,80.0,7.0,8.0,201.0,0.65
Anyang,-1.0769819176715354,100670.93478260867,303.3073412024456,98384.55978260867,289.83951469089675,2.9334325375764267,108.0,57.0,106.0,10.0,16.0,216.0,1.2
Hebi,-0.8803626166449653,100656.33333333331,303.9812825520833,98796.125,289.60435655381946,3.04245842827691,79.0,57.0,93.0,24.0,15.0,183.0,0.75
Xinxiang,-1.4195681485262783,100657.55681818182,303.53244850852275,98366.94318181818,289.3858531605114,2.6410369873046875,105.0,41.0,59.0,13.0,22.0,209.0,0.7
Jiaozuo,-1.524329630533854,100611.18333333332,303.88349609375,97175.05833333332,287.9998860677084,2.050639851888021,111.0,50.0,83.0,13.0,16.0,221.0,0.8
Puyang,-1.332945081922743,100665.02777777778,303.76133897569446,100087.34722222222,290.82701280381946,2.467642890082465,91.0,42.0,79.0,11.0,18.0,193.0,1.08
