,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5655374729886968,101310.72074468085,292.625664893617,96392.71409574468,279.8014253656915,2.45903631981383,76.0,38.0,102.0,6.0,48.0,32.0,1.22
Tianjin,1.6111154267282195,101369.02651515152,295.38547585227275,101070.52840909093,281.1279296875,2.4824662642045454,44.0,11.0,44.0,10.0,18.0,89.0,0.67
Shijiazhuang,0.04083251953125,101313.44444444444,295.3308919270833,97438.24305555556,285.92822265625,2.1493326822916665,56.0,24.0,62.0,15.0,22.0,74.0,0.4
Tangshan,1.3477715386284723,101387.13194444444,293.5078125,100165.1875,277.8230794270833,2.349934895833333,48.0,24.0,48.0,24.0,31.0,81.0,1.15
Langfang,2.33560791015625,101316.65,296.49365234375,101112.0875,281.69423828125,2.2251953125,50.0,16.0,50.0,10.0,26.0,93.0,0.68
Baoding,1.7852548452524035,101285.38942307692,294.5002629206731,96796.78365384616,284.08755258413464,2.3345102163461537,35.0,13.0,35.0,12.0,13.0,104.0,0.32
Cangzhou,0.75274658203125,101361.15625,296.49345703125,101245.0625,283.42255859375,1.5328125,27.0,10.0,25.0,20.0,19.0,85.0,0.27
Hengshui,0.4061482747395833,101369.94791666669,296.6082356770833,101093.22916666669,284.798583984375,1.4227294921875,44.0,13.0,44.0,6.0,12.0,75.0,0.25
Xingtai,-0.2441461736505681,101404.1553030303,294.95223721590907,98903.86174242424,286.3221176609849,1.1865382339015151,65.0,28.0,80.0,24.0,36.0,63.0,1.07
Handan,0.0147684031519396,101446.9698275862,294.16722790948273,98252.0926724138,286.7798019935345,-0.1191574622844827,59.0,25.0,67.0,12.0,32.0,56.0,0.43
Taiyuan,3.850912342900816,101370.08152173914,293.0433933423913,87707.35054347826,279.6050866168478,-1.8124787703804348,121.0,74.0,191.0,73.0,54.0,81.0,1.49
Yangquan,2.389744349888393,101307.92857142857,293.55064174107144,90325.9375,282.67745535714283,-0.9005998883928571,73.0,30.0,95.0,69.0,49.0,54.0,0.97
Changzhi,2.020631626674107,101573.05357142857,290.14832589285714,89359.52321428571,285.07391183035713,0.6472795758928571,52.0,18.0,53.0,9.0,29.0,74.0,0.78
Jincheng,1.191435440726902,101636.26630434782,289.3012058423913,91301.35054347826,287.18423063858694,0.7233143682065217,85.0,63.0,70.0,14.0,24.0,69.0,0.96
Jinan,-0.8872168756300404,101383.10887096774,295.66355846774195,99669.30846774194,282.8944367439516,-1.8378118699596773,56.0,15.0,61.0,21.0,23.0,109.0,0.67
Zibo,-1.4651663643973214,101384.60119047618,295.6860119047619,99261.15178571428,280.02320498511904,-2.0824730282738093,42.0,13.0,42.0,17.0,19.0,98.0,1.02
Jining,-0.655975341796875,101317.5078125,296.85870361328125,100412.5,287.9511108398437,-2.293914794921875,55.0,27.0,60.0,13.0,18.0,122.0,0.75
Dezhou,-0.4108651968149038,101399.65384615384,296.16391225961536,101085.4375,283.30649038461536,-0.4423828125,38.0,4.0,38.0,10.0,13.0,80.0,0.9
Liaocheng,-0.5476368091724537,101396.89351851853,295.3185763888889,100920.21527777778,286.3865379050926,-1.7661494502314814,46.0,10.0,46.0,10.0,17.0,82.0,0.45
Binzhou,-1.3266805013020833,101400.77314814816,296.4167390046296,101162.25231481482,280.8796657986111,-0.5561161747685185,31.0,6.0,28.0,10.0,9.0,99.0,0.6
Heze,-0.0198031338778409,101377.04924242424,296.4037050189394,100786.4981060606,289.03684303977275,-2.300914417613636,64.0,39.0,78.0,11.0,25.0,89.0,0.9
Zhengzhou,0.9483439127604166,101547.55208333331,292.44287109375,99299.85416666669,289.8749186197917,-1.4954833984375,61.0,35.0,71.0,12.0,43.0,34.0,1.15
Kaifeng,0.7939947219122023,101467.51785714286,295.0646391369048,100669.77083333331,290.4013671875,-2.623674665178572,48.0,18.0,48.0,17.0,26.0,45.0,0.75
Anyang,-0.2603308636209239,101462.91847826086,294.3583559782609,99135.3070652174,287.61162533967394,-0.8996051290760869,59.0,33.0,67.0,17.0,30.0,59.0,0.9
Hebi,-0.4598185221354167,101475.20833333331,294.31206597222223,99577.10416666669,287.6730685763889,-0.6541341145833334,66.0,37.0,81.0,25.0,30.0,66.0,0.97
Xinxiang,0.4526311700994318,101506.35227272728,293.892578125,99171.34659090907,288.3150745738636,-0.6534978693181818,69.0,50.0,82.0,15.0,37.0,55.0,1.1
Jiaozuo,1.2912882486979167,101571.00833333332,291.9342447916667,98050.17083333334,289.2772786458333,0.8249674479166667,63.0,45.0,71.0,15.0,32.0,53.0,1.2
Puyang,-0.1874660915798611,101406.11111111112,295.74164496527777,100817.65972222222,288.12065972222223,-2.215115017361111,53.0,20.0,55.0,15.0,24.0,54.0,0.77
