,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.532407720038232,101249.6010638298,290.378973778258,96275.55984042551,262.85457432523685,-5.607549789104056,70.0,18.0,89.0,3.0,6.0,92.0,0.17
Tianjin,1.4052965568773674,101081.26515151517,294.86667702414775,100782.08143939394,263.53920445297706,-7.047861735026042,124.0,26.0,197.0,5.0,9.0,95.0,0.28
Shijiazhuang,-0.9743075900607638,101163.06944444444,295.7710232204861,97280.40972222222,272.60326300727,-3.405582004123264,141.0,40.0,231.0,4.0,9.0,83.0,0.31
Tangshan,1.6300218370225694,100992.52777777778,293.5479329427083,99767.9375,264.2343393961589,-6.505408393012153,117.0,30.0,184.0,4.0,6.0,96.0,0.15
Langfang,0.909259033203125,101153.4125,295.051904296875,100947.9375,262.6521453857422,-7.295257568359375,144.0,53.0,238.0,4.0,11.0,93.0,0.17
Baoding,0.957080547626202,101216.53846153848,293.33779672475964,96688.11057692308,265.84659400353064,-4.678182748647837,122.0,26.0,193.0,7.0,7.0,99.0,0.31
Cangzhou,-1.057684326171875,101068.19375,295.972705078125,100952.1125,266.0079071044922,-7.398992919921875,183.0,52.0,315.0,5.0,11.0,86.0,0.33
Hengshui,-2.7222188313802085,101087.5,296.6766764322917,100811.27083333331,267.1090138753255,-6.129811604817708,177.0,40.0,304.0,6.0,8.0,82.0,0.17
Xingtai,-3.5498407537286933,101101.91666666669,296.5699203953599,98605.29356060606,273.472739017371,-4.790256384647254,100.0,48.0,150.0,5.0,9.0,81.0,0.7
Handan,-4.320761845029634,101027.18103448275,296.59616615032326,97846.2047413793,279.2875003156991,-5.407696954135237,118.0,80.0,185.0,7.0,12.0,65.0,0.65
Taiyuan,-0.9967744246773098,101288.77173913045,291.23952318274456,87556.60054347826,269.18367137079656,-4.140238886294157,184.0,74.0,317.0,8.0,12.0,80.0,0.39
Yangquan,0.3667646135602678,101245.75,292.138427734375,90207.25892857143,272.2043914794922,-2.427581787109375,112.0,45.0,173.0,13.0,19.0,99.0,0.74
Changzhi,-3.4427080426897323,100993.50714285714,294.55374581473217,88904.83035714286,280.59339817592075,-3.006474086216518,96.0,72.0,129.0,42.0,34.0,138.0,1.53
Jincheng,-2.9983029572860054,100789.56521739133,297.758544921875,90657.16576086955,283.83389215884,-2.322728696076766,71.0,33.0,92.0,15.0,20.0,142.0,1.62
Jinan,-0.6830828266759073,100889.4758064516,294.73365832913305,99182.88104838708,286.0570250480406,-4.990318052230343,78.0,40.0,106.0,21.0,20.0,78.0,1.75
Zibo,-0.2828122093563988,100846.5,294.6261974516369,98736.73511904762,285.7487553187779,-5.805720738002232,98.0,53.0,146.0,14.0,25.0,72.0,0.74
Jining,0.401885986328125,100783.125,296.6527099609375,99881.625,291.4442596435547,-1.189544677734375,58.0,41.0,60.0,8.0,9.0,73.0,0.86
Dezhou,-2.1067340557391825,100983.16346153848,295.73946439302887,100670.0721153846,272.9883458064153,-6.20556405874399,260.0,50.0,392.0,3.0,15.0,77.0,0.18
Liaocheng,-2.968457257306134,100907.55555555556,296.21977177372685,100433.24305555556,282.2441773591218,-5.471689860026042,84.0,62.0,99.0,9.0,19.0,54.0,1.05
Binzhou,-1.3263493290653936,100935.6574074074,295.00955765335647,100697.65046296296,277.07280872486257,-6.936859130859375,114.0,35.0,178.0,11.0,16.0,68.0,0.62
Heze,-1.0121987082741477,100736.04545454546,298.27032285748106,100150.11174242424,292.19924233176494,-1.3131612141927085,65.0,47.0,70.0,4.0,14.0,95.0,0.67
Zhengzhou,-3.234141031901041,100676.85416666669,300.5494791666667,98477.22916666669,289.4084930419922,-3.8361918131510415,111.0,69.0,171.0,11.0,18.0,148.0,1.15
Kaifeng,-1.3737255278087797,100674.03571428572,300.40093703497024,99888.02083333331,291.96471514020647,-2.9308602469308034,83.0,54.0,116.0,13.0,15.0,121.0,1.05
Anyang,-3.5598263947860054,100867.69565217392,297.7889457370924,98555.42663043478,287.7747039794922,-6.903061576511549,141.0,108.0,173.0,7.0,19.0,87.0,0.86
Hebi,-3.472869873046875,100826.11111111112,298.4532063802083,98945.24305555556,289.2486623128255,-8.18577406141493,128.0,97.0,182.0,8.0,17.0,104.0,1.08
Xinxiang,-3.691531094637784,100733.81818181818,299.26582475142044,98427.91477272728,289.5097004283558,-6.233512184836648,133.0,94.0,215.0,7.0,17.0,138.0,1.06
Jiaozuo,-4.317010498046875,100684.5,300.55320638020834,97236.2875,287.58668314615886,-1.7619893391927084,96.0,72.0,128.0,18.0,20.0,142.0,0.98
Puyang,-2.9010382758246527,100795.45833333331,297.7118869357639,100210.96527777778,290.28002081977,-4.952212863498264,101.0,76.0,101.0,11.0,21.0,73.0,0.88
