,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.328176295503657,101842.11569148937,273.9142287234043,96646.17819148937,272.63863681225064,-0.4977884495511968,150.0,115.0,79.0,2.0,19.0,25.0,1.42
Tianjin,-4.358517733487216,101799.85795454546,274.891571969697,101482.38257575755,272.3867982806581,-1.1499892726089016,76.0,56.0,61.0,6.0,15.0,51.0,0.92
Shijiazhuang,0.8383212619357638,101640.99305555556,274.28428819444446,97595.70833333331,272.65236409505206,-1.3327840169270833,278.0,228.0,300.0,10.0,43.0,22.0,2.58
Tangshan,-4.287573920355903,101884.03472222222,274.09130859375,100580.76388888888,269.02725558810766,-2.0727742513020835,90.0,67.0,96.0,14.0,35.0,25.0,1.9
Langfang,-3.425274658203125,101769.975,275.55234375,101551.975,273.7493041992187,-1.09837646484375,79.0,58.0,74.0,8.0,13.0,59.0,0.55
Baoding,-0.8602506197415866,101682.43269230767,275.1183894230769,96987.0096153846,273.847163273738,-1.6487708458533654,232.0,182.0,232.0,6.0,46.0,3.0,2.59
Cangzhou,-3.053546142578125,101626.3375,277.38779296875,101503.9,276.2683959960938,-2.04031982421875,85.0,63.0,91.0,3.0,12.0,48.0,0.5
Hengshui,0.1588643391927083,101573.8125,278.4134928385417,101283.29166666669,277.82554117838544,-2.06671142578125,210.0,160.0,189.0,10.0,40.0,3.0,1.88
Xingtai,1.154946991891572,101572.93371212122,277.46147017045456,98989.20075757576,276.489189379143,-1.7825058445785984,267.0,217.0,272.0,11.0,31.0,33.0,2.03
Handan,1.6080648488011853,101570.30387931036,278.5184536637931,98260.17672413791,277.8452295763739,-1.540398959455819,296.0,246.0,302.0,17.0,38.0,32.0,2.2
Taiyuan,1.1808883003566577,101693.05163043478,270.5574048913044,87455.58152173914,265.4397848378057,0.3711760147758152,228.0,178.0,222.0,33.0,48.0,9.0,2.23
Yangquan,1.7881949288504464,101609.02678571428,271.0481305803572,90166.91071428572,268.6782662527902,0.7753819056919643,209.0,159.0,189.0,41.0,53.0,19.0,2.13
Changzhi,1.2267830984933037,101761.14107142856,272.6448102678572,89070.19642857143,271.6248901367188,-0.1671404157366071,95.0,71.0,79.0,10.0,23.0,22.0,1.58
Jincheng,1.235405963400136,101752.46467391304,275.3601392663044,91057.7554347826,274.4605898649796,-2.095281186311141,85.0,63.0,81.0,7.0,19.0,31.0,1.58
Jinan,-0.4588573824974798,101523.87701612904,281.71389868951616,99746.3991935484,280.80353176978326,0.8045752740675404,73.0,53.0,67.0,7.0,19.0,48.0,0.78
Zibo,0.497039794921875,101539.37202380953,281.41378348214283,99336.33928571428,280.22462972005206,0.9759957449776786,71.0,52.0,65.0,15.0,22.0,53.0,1.26
Jining,-1.015533447265625,101508.21875,282.63299560546875,100568.09375,282.01397705078125,0.7391357421875,81.0,60.0,48.0,6.0,11.0,39.0,0.95
Dezhou,-0.2250530536358173,101523.99519230767,281.150390625,101198.625,280.3699622521034,-0.3609290489783653,74.0,54.0,61.0,6.0,17.0,51.0,0.97
Liaocheng,0.4876358597366898,101508.59027777778,281.9215856481481,101014.40277777778,281.42587393301505,0.3066835756655092,76.0,56.0,67.0,8.0,14.0,35.0,0.8
Binzhou,-1.3304341634114585,101550.08101851853,280.8579282407408,101303.51388888888,279.79479754412614,-1.2799049660011574,111.0,84.0,104.0,22.0,29.0,28.0,1.22
Heze,1.3597587816642993,101500.3731060606,283.06711647727275,100888.17045454546,282.5231619170217,0.6333026308001894,138.0,105.0,117.0,5.0,13.0,46.0,1.17
Zhengzhou,3.0320332845052085,101609.78125,280.128662109375,99284.0,278.5819702148437,-0.28045654296875,68.0,49.0,56.0,5.0,10.0,59.0,0.88
Kaifeng,2.6577075776599703,101549.13392857143,282.11597842261904,100721.67261904762,281.0624273390997,-0.0861787341889881,85.0,63.0,69.0,5.0,18.0,37.0,1.03
Anyang,1.7786719280740488,101538.49728260867,280.0225883152174,99136.84239130437,279.4181306258492,-1.6169778575067937,373.0,323.0,362.0,19.0,38.0,38.0,2.92
Hebi,1.2910936143663194,101533.34027777778,279.71918402777777,99575.51388888888,278.94229465060766,-1.8145548502604167,321.0,271.0,295.0,17.0,36.0,22.0,3.36
Xinxiang,2.1581282182173296,101530.84659090907,280.01242897727275,99133.17045454546,279.144492409446,-0.7296974875710227,91.0,68.0,88.0,10.0,15.0,25.0,1.52
Jiaozuo,2.3061543782552083,101622.8625,278.79609375,97992.69166666668,277.4534057617187,-0.7752970377604167,108.0,81.0,96.0,6.0,14.0,35.0,1.48
Puyang,1.2561001247829862,101507.27083333331,282.3434244791667,100896.34722222222,282.0083753797743,-0.5061781141493056,186.0,140.0,119.0,3.0,14.0,21.0,1.3
