,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8489545456906582,101586.07313829788,289.9540288397606,96632.1954787234,273.22125049347574,2.2949244722406914,146.0,112.0,128.0,17.0,31.0,133.0,0.74
Tianjin,2.220104333126184,101709.88825757576,291.64448686079544,101408.69128787878,273.9933166503906,2.956258138020833,86.0,64.0,77.0,11.0,23.0,141.0,0.71
Shijiazhuang,-1.1563975016276042,101612.02083333331,292.12944878472223,97701.95138888888,273.3308817545573,2.6627197265625,111.0,70.0,171.0,34.0,22.0,122.0,0.97
Tangshan,2.131444295247396,101742.70138888888,288.87749565972223,100509.8125,275.07117038302954,3.517103407118056,134.0,102.0,146.0,38.0,61.0,109.0,1.28
Langfang,2.1484527587890625,101673.3625,292.9572265625,101466.9625,272.9919494628906,2.9454345703125,91.0,68.0,109.0,16.0,23.0,147.0,0.83
Baoding,0.6320389967698318,101595.32692307692,291.11279296875,97064.5625,272.86910541240985,2.8303128756009617,110.0,83.0,130.0,27.0,22.0,155.0,0.77
Cangzhou,1.9444488525390624,101779.28125,291.5974609375,101661.8625,273.4149963378906,3.843212890625,69.0,50.0,76.0,19.0,25.0,138.0,0.47
Hengshui,0.8988189697265625,101773.60416666669,292.0311686197917,101494.10416666669,274.0887756347656,4.18310546875,94.0,59.0,138.0,13.0,28.0,134.0,0.6
Xingtai,-1.106541026722301,101712.38825757576,291.4826142282197,99193.63068181818,274.68614335493606,4.133430249763258,84.0,45.0,117.0,30.0,31.0,121.0,0.57
Handan,-1.0227740057583512,101705.95043103448,290.8853886045259,98497.1573275862,275.3823926202182,4.411280138739224,76.0,33.0,102.0,21.0,21.0,123.0,0.55
Taiyuan,1.8019322934358013,101588.01902173914,287.8255562160326,87764.63858695653,266.9464416503906,-0.3691353175951087,72.0,42.0,93.0,35.0,24.0,124.0,0.89
Yangquan,1.2819976806640625,101548.41964285714,289.3367047991072,90454.16964285714,268.33190482003346,-0.1846226283482142,64.0,40.0,77.0,20.0,25.0,155.0,0.5
Changzhi,1.5779937744140624,101592.50535714286,287.9782784598214,89339.86964285714,272.1615644182478,1.4483712332589285,91.0,68.0,119.0,31.0,26.0,151.0,1.2
Jincheng,0.0625046439792798,101721.50815217392,287.3434740149456,91345.07336956522,274.1064280634341,3.019027046535326,75.0,49.0,100.0,27.0,21.0,160.0,0.88
Jinan,0.7555517381237399,101956.13508064517,288.66014049899195,100208.26411290324,274.63016140845514,2.872168756300403,78.0,57.0,94.0,22.0,26.0,114.0,1.1
Zibo,0.6623687744140625,101968.68154761904,288.64381045386904,99803.24107142857,273.12594313848587,1.7830345517113095,55.0,37.0,60.0,17.0,25.0,111.0,0.94
Jining,-0.5589447021484375,102020.515625,287.9804077148437,101093.375,276.5392761230469,2.8043212890625,83.0,61.0,116.0,15.0,23.0,125.0,0.85
Dezhou,1.0572005051832931,101880.95673076923,290.42934945913464,101562.3125,274.4258587176983,3.7016883263221154,67.0,47.0,84.0,13.0,18.0,140.0,1.03
Liaocheng,0.116361829969618,101894.48842592593,289.96533203125,101410.88657407407,276.11723158094617,4.25523093894676,100.0,75.0,115.0,18.0,17.0,142.0,0.85
Binzhou,1.2371662281177662,101903.44212962964,290.40283203125,101661.47916666669,273.06746306242763,2.706692165798611,123.0,93.0,123.0,43.0,34.0,115.0,1.27
Heze,-0.7941889907374526,101957.57007575755,288.9864612926136,101356.66098484848,276.97520585493606,3.069835316051136,134.0,102.0,162.0,18.0,29.0,119.0,1.3
Zhengzhou,-1.0574391682942708,101816.40625,289.813232421875,99556.3125,276.4649149576823,2.926839192708333,135.0,103.0,145.0,28.0,50.0,102.0,1.04
Kaifeng,-0.9422164190383184,101892.91964285714,289.5332263764881,101086.14583333331,277.62203688848587,2.927891322544643,128.0,97.0,91.0,14.0,18.0,135.0,0.8
Anyang,-0.2191699484120244,101783.92119565218,290.3881411345109,99438.72554347826,276.2188601286515,4.594519573709239,105.0,79.0,91.0,17.0,25.0,103.0,0.9
Hebi,0.1370866563585069,101794.36805555556,290.51112196180554,99878.8125,276.2804260253906,4.837660047743055,84.0,62.0,115.0,20.0,25.0,112.0,0.93
Xinxiang,0.0232086181640625,101828.26704545454,289.98299893465907,99473.13068181818,276.3342257412997,3.6121382279829546,110.0,83.0,136.0,16.0,36.0,114.0,1.4
Jiaozuo,-0.6992848714192709,101767.4125,290.3749674479167,98229.14583333331,275.0201395670573,2.5106201171875,121.0,92.0,127.0,49.0,36.0,121.0,1.37
Puyang,-0.0666893853081597,101891.21527777778,289.9903971354167,101294.14583333331,276.78975762261285,4.073499891493055,125.0,95.0,113.0,14.0,28.0,113.0,1.5
