,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1220943369763962,100899.22872340426,300.1770071476064,96049.52260638298,283.51029546210106,1.2264855567445143,29.0,11.0,22.0,3.0,20.0,94.0,0.35
Tianjin,-1.6390371611624053,100864.23484848483,301.30282315340907,100570.4375,291.2078746448864,0.8558224764737216,86.0,64.0,91.0,14.0,19.0,170.0,1.61
Shijiazhuang,-0.2780863444010417,100879.47916666669,300.39599609375,97036.88194444444,287.0861545138889,-0.1133541531032986,75.0,41.0,82.0,18.0,24.0,180.0,0.5
Tangshan,-0.8048604329427084,100915.95833333331,300.4382595486111,99712.79861111112,289.1657986111111,0.8715633816189237,113.0,85.0,135.0,70.0,50.0,184.0,3.25
Langfang,-1.478216552734375,100823.2125,303.12529296875,100621.7875,288.2376953125,0.7709991455078125,50.0,34.0,50.0,6.0,14.0,127.0,1.0
Baoding,-0.4551884577824519,100918.3653846154,300.0430438701923,96457.59134615384,284.96041165865387,0.5008556659405048,43.0,12.0,43.0,13.0,18.0,135.0,0.8
Cangzhou,-0.984173583984375,100815.675,302.952392578125,100701.4625,290.0517578125,0.4128692626953125,102.0,26.0,40.0,24.0,21.0,204.0,0.53
Hengshui,0.0778706868489583,100790.05208333331,303.248779296875,100517.9375,290.6713053385417,0.5941925048828125,129.0,33.0,82.0,32.0,29.0,257.0,1.1
Xingtai,0.3298608028527462,100862.91666666669,302.0193241003788,98388.83143939394,289.1936109138257,-0.2692071163293087,77.0,42.0,103.0,35.0,46.0,87.0,0.57
Handan,0.1062106428475215,100859.05172413791,302.73824757543105,97714.33405172414,287.2277242726293,0.2147811363483297,89.0,44.0,127.0,22.0,31.0,140.0,1.55
Taiyuan,2.9882852305536685,101040.95652173914,294.9456946331522,87461.95923913043,281.94580078125,0.8644031027088994,55.0,23.0,59.0,32.0,29.0,92.0,0.83
Yangquan,1.1121782575334822,101006.01785714286,295.6975446428572,90094.08035714286,283.88023158482144,0.7517678397042411,40.0,12.0,29.0,28.0,18.0,128.0,1.08
Changzhi,1.7994131905691964,101072.90714285716,297.5113002232143,89032.4375,281.79083426339287,0.130967058454241,32.0,13.0,27.0,11.0,9.0,102.0,0.64
Jincheng,1.3033327849014946,101037.16304347826,299.4071416440217,90897.22010869563,282.2701893682065,-0.8474685005519701,19.0,7.0,19.0,21.0,16.0,57.0,0.92
Jinan,1.2459155667212702,100873.46774193548,303.53758190524195,99187.17943548386,286.39407447076616,0.7318248133505544,56.0,29.0,61.0,22.0,22.0,165.0,0.56
Zibo,1.377826509021577,100900.48809523808,302.53687686011904,98810.81845238096,286.19301060267856,-0.3726043701171875,102.0,58.0,65.0,15.0,12.0,204.0,0.9
Jining,0.6834716796875,100865.65625,304.38055419921875,99974.03125,287.7357177734375,0.8458709716796875,78.0,33.0,45.0,25.0,19.0,182.0,0.45
Dezhou,1.2453073354867787,100816.68269230767,304.4972956730769,100508.28365384616,287.6927959735577,1.197557889498197,104.0,33.0,77.0,32.0,9.0,208.0,1.33
Liaocheng,1.55861974645544,100814.62962962964,304.68565538194446,100346.73379629628,288.2252423321759,1.364736486364294,48.0,22.0,47.0,19.0,27.0,155.0,1.0
Binzhou,0.4892476399739583,100846.75925925926,303.7101056134259,100612.58564814816,288.58157913773147,-0.2082525182653356,81.0,60.0,109.0,37.0,16.0,139.0,1.15
Heze,0.4400348085345644,100831.38636363635,305.8656190814394,100251.95265151517,285.9551521070076,0.7535793420040247,57.0,20.0,64.0,18.0,20.0,165.0,0.93
Zhengzhou,2.3201395670572915,100834.82291666669,305.860595703125,98645.14583333331,284.5166829427083,-0.1683807373046875,48.0,19.0,36.0,18.0,18.0,154.0,0.79
Kaifeng,1.2939351399739585,100812.07142857143,306.6615978422619,100033.10416666669,285.14027622767856,0.3053625197637649,42.0,8.0,35.0,20.0,14.0,134.0,0.95
Anyang,0.3166649859884511,100828.25,304.6811735733696,98543.04619565218,284.8729407269022,0.7830512005349864,104.0,33.0,44.0,46.0,31.0,207.0,1.7
Hebi,0.379547119140625,100813.52777777778,305.48057725694446,98954.54861111112,284.0198025173611,0.992521497938368,30.0,18.0,21.0,26.0,17.0,96.0,0.63
Xinxiang,0.6866316361860796,100827.42045454546,305.35440340909093,98538.07386363635,283.82222123579544,0.8785941384055398,61.0,15.0,38.0,27.0,9.0,169.0,0.63
Jiaozuo,1.6096903483072915,100842.86666666668,305.0522786458333,97404.97083333334,283.4073893229167,0.3683461507161458,38.0,25.0,38.0,18.0,16.0,71.0,1.07
Puyang,1.0897793240017362,100810.34722222222,305.42914496527777,100232.71527777778,286.5256618923611,1.135316636827257,53.0,19.0,51.0,22.0,15.0,162.0,0.63
