,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3868245875581781,102660.9375,275.20399247839094,97467.13031914894,272.2523595931682,0.2396055180975731,88.0,65.0,64.0,4.0,54.0,23.0,0.85
Tianjin,-0.0887608383641098,102632.48295454546,277.4999482125947,102317.69318181818,271.278984301018,-0.1381831313624526,62.0,43.0,74.0,26.0,73.0,16.0,1.55
Shijiazhuang,-2.214969211154514,102567.08333333331,278.2370062934028,98491.56944444444,271.9842054578993,-0.5623762342664931,114.0,75.0,177.0,27.0,35.0,49.0,1.0
Tangshan,0.9687601725260416,102595.94444444444,274.85902235243054,101309.76388888888,268.427727593316,-1.4950205485026042,79.0,49.0,107.0,47.0,74.0,22.0,1.25
Langfang,-0.767193603515625,102647.3875,277.652685546875,102430.525,271.35863037109374,0.7942047119140625,65.0,47.0,72.0,11.0,39.0,45.0,0.93
Baoding,-1.1190866323617787,102638.125,277.2402531550481,97901.79807692308,271.11250657301684,0.6988584078275241,65.0,47.0,78.0,36.0,27.0,72.0,0.57
Cangzhou,-2.404107666015625,102604.25,277.544970703125,102480.2,270.2995971679687,-0.0461517333984375,52.0,26.0,53.0,29.0,38.0,53.0,0.53
Hengshui,-3.3465067545572915,102556.27083333331,278.2364908854167,102261.66666666669,270.5927124023437,-0.911890665690104,79.0,35.0,107.0,22.0,34.0,62.0,0.45
Xingtai,-1.8675546357125947,102485.16477272728,279.5532744436553,99871.26893939394,273.63303259647256,-1.55002617113518,111.0,84.0,148.0,22.0,93.0,23.0,1.03
Handan,-0.5083102522225216,102445.2823275862,280.00468918372843,99117.25431034484,274.34427826980067,-1.4407511744005927,113.0,72.0,176.0,42.0,114.0,28.0,1.77
Taiyuan,-1.0107567828634512,102427.10054347826,273.47536302649456,88154.52717391304,271.2561592433764,0.3562907343325407,115.0,87.0,128.0,72.0,88.0,15.0,1.64
Yangquan,-1.6880362374441964,102520.04464285714,274.2542898995536,90989.58928571428,272.0269339425223,-0.1566532679966517,125.0,95.0,149.0,32.0,73.0,32.0,1.57
Changzhi,-1.0190351213727675,102453.1375,275.08874860491073,89766.33214285714,271.8955444335937,0.4693232945033482,94.0,70.0,99.0,62.0,43.0,76.0,1.36
Jincheng,-0.9957686714504076,102469.61141304349,276.7420070482337,91752.04891304349,274.4418759553329,0.5730026908542799,149.0,114.0,128.0,27.0,31.0,77.0,1.38
Jinan,-1.7763543898059475,102437.25201612904,278.7981272051412,100628.71370967742,272.5194859658518,-2.009372342017389,136.0,104.0,200.0,41.0,63.0,27.0,1.57
Zibo,-1.0224391392299108,102480.30654761904,277.30074637276783,100224.58928571428,272.27084205264134,-2.1310301281157,67.0,36.0,84.0,40.0,36.0,49.0,1.28
Jining,1.71240234375,102327.1328125,279.2078857421875,101381.125,275.635986328125,-0.4157562255859375,95.0,58.0,140.0,18.0,68.0,39.0,0.8
Dezhou,-3.1059405987079325,102511.54326923077,278.681884765625,102179.02884615384,270.92838698167066,-1.8496316763070912,70.0,35.0,89.0,17.0,23.0,65.0,0.87
Liaocheng,-1.8293897840711808,102403.89120370372,281.3460919415509,101905.02314814816,274.4472226743345,-2.3852205629701966,116.0,88.0,136.0,20.0,36.0,85.0,1.2
Binzhou,-2.3394447609230324,102542.13194444444,277.89123083043984,102288.13425925926,270.346600567853,-1.8218886763961224,53.0,17.0,55.0,30.0,24.0,51.0,0.73
Heze,1.6839960271661931,102374.10416666669,278.5210774739583,101758.35984848483,275.52892511541194,0.1100117076526988,110.0,83.0,148.0,26.0,56.0,49.0,1.37
Zhengzhou,0.2422383626302083,102456.14583333331,279.505615234375,100126.54166666669,275.96885172526044,1.2738596598307292,80.0,55.0,109.0,14.0,107.0,18.0,1.27
Kaifeng,1.4537513369605657,102427.69940476192,278.14310128348217,101597.49404761904,276.1129179454985,1.0116410028366816,106.0,80.0,148.0,13.0,87.0,4.0,1.55
Anyang,0.8711640731148098,102425.11141304349,279.64859672214675,100004.04891304349,274.0544778575068,-0.947590040123981,153.0,117.0,186.0,35.0,106.0,6.0,2.8
Hebi,1.407372368706597,102426.57638888888,279.55189344618054,100456.43055555556,273.811516655816,-0.7816687689887153,116.0,88.0,153.0,24.0,75.0,23.0,2.27
Xinxiang,1.323333740234375,102438.1875,278.8827015269886,100010.32954545454,274.9451182972301,0.2552087957208807,121.0,92.0,143.0,17.0,83.0,12.0,1.93
Jiaozuo,-0.5241597493489584,102459.1375,279.70050455729165,98806.20833333331,275.5543986002604,-0.1264821370442708,130.0,99.0,161.0,22.0,71.0,21.0,1.77
Puyang,0.2618645562065972,102381.02083333331,281.17396375868054,101768.81944444444,275.165032280816,-1.6087086995442708,149.0,114.0,130.0,21.0,50.0,46.0,1.75
