,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7882937167553191,102794.24069148937,277.7770684424867,97600.47872340426,260.7306960085605,-0.4900889295212766,58.0,41.0,41.0,11.0,46.0,35.0,0.95
Tianjin,2.452710700757576,102833.55871212122,278.6880696614583,102516.74242424245,261.61606482303506,-0.3927260890151515,197.0,148.0,171.0,32.0,98.0,22.0,2.3
Shijiazhuang,-0.3094346788194444,102799.59722222222,280.119873046875,98728.47222222222,264.95579020182294,0.6913248697916666,174.0,132.0,228.0,47.0,94.0,20.0,2.4
Tangshan,2.9422471788194446,102760.88888888888,278.4547797309028,101465.97222222222,261.4918145073785,-1.0150553385416667,84.0,62.0,95.0,17.0,65.0,24.0,1.5
Langfang,1.422607421875,102859.375,278.708544921875,102640.45,261.7032836914062,-0.1142578125,75.0,53.0,100.0,13.0,75.0,15.0,1.1
Baoding,0.1844388521634615,102800.4471153846,278.7709773137019,98088.8846153846,262.7504366361178,0.5889798677884616,154.0,118.0,192.0,37.0,100.0,13.0,3.02
Cangzhou,1.8023681640625,102901.84375,279.089013671875,102777.425,262.9574340820312,0.2949462890625,151.0,116.0,170.0,38.0,81.0,28.0,2.0
Hengshui,0.8451741536458334,102916.03125,279.60498046875,102620.0,264.17681884765625,0.9303792317708334,160.0,122.0,187.0,26.0,55.0,47.0,1.4
Xingtai,-0.2091323390151515,102869.11174242424,280.47168708570075,100247.98484848483,266.0121940843987,1.3115826231060606,181.0,137.0,215.0,58.0,73.0,25.0,3.2
Handan,-0.0093952047413793,102878.10129310343,280.93144699622843,99533.39655172414,266.7477711644666,1.2452182112068966,174.0,132.0,191.0,22.0,68.0,29.0,1.5
Taiyuan,0.8639181385869565,102779.17663043478,278.1604428498641,88423.32608695653,263.46668807319975,0.0420771059782608,145.0,111.0,177.0,57.0,79.0,15.0,2.43
Yangquan,1.05419921875,102718.13392857143,279.65774972098217,91185.71428571428,262.78131103515625,-0.6688058035714286,191.0,144.0,201.0,129.0,96.0,21.0,2.68
Changzhi,0.7713448660714286,102743.25178571428,280.04056222098217,90030.78571428571,265.4585989815848,-0.0696707589285714,173.0,131.0,185.0,79.0,78.0,44.0,3.0
Jincheng,1.203125,102802.85054347826,280.40679135529894,92053.32608695651,267.4899557362432,-0.3718155570652174,106.0,80.0,112.0,30.0,31.0,71.0,1.62
Jinan,1.2458417338709675,102919.90524193548,280.51917685231854,101101.17741935483,268.63470065209174,-0.3041834677419355,209.0,159.0,219.0,44.0,76.0,35.0,2.13
Zibo,1.1839657738095235,102884.54464285714,280.3836611793155,100634.5,268.11622546968005,-0.4557291666666667,206.0,156.0,207.0,45.0,63.0,48.0,2.35
Jining,1.2457275390625,102926.9765625,281.91619873046875,101964.375,271.4266357421875,0.0821533203125,225.0,175.0,175.0,22.0,48.0,49.0,1.3
Dezhou,1.3131009615384617,102940.16826923077,280.0872333233173,102605.30769230767,265.4409414438101,-0.0602463942307692,238.0,188.0,238.0,35.0,49.0,55.0,1.47
Liaocheng,1.0740379050925926,102954.82638888888,280.8607403790509,102446.83333333331,267.2374742296007,0.1723813657407407,204.0,154.0,223.0,26.0,70.0,35.0,1.35
Binzhou,1.9667607060185184,102907.04861111112,279.73588505497685,102653.16666666669,265.20390941478587,-0.5335286458333334,199.0,149.0,183.0,48.0,64.0,41.0,2.27
Heze,1.0505445075757576,102957.88446969698,282.07159238873106,102330.22727272728,270.63186737985325,0.0870028409090909,209.0,159.0,247.0,33.0,55.0,41.0,1.3
Zhengzhou,1.0723876953125,102925.02083333331,281.7342122395833,100572.83333333331,269.14036051432294,-0.0018717447916666,184.0,139.0,201.0,19.0,97.0,15.0,1.51
Kaifeng,1.0246465773809523,102957.49702380953,282.08994838169644,102114.59523809524,269.6863519577753,-0.1201171875,149.0,114.0,121.0,9.0,30.0,58.0,0.85
Anyang,0.1323454483695652,102927.77445652174,281.22786812160325,100477.58695652174,267.8115420134171,1.201171875,226.0,176.0,221.0,32.0,75.0,28.0,2.77
Hebi,0.0115017361111111,102941.88194444444,281.2701009114583,100931.5,267.7847832573785,1.5148654513888888,190.0,143.0,176.0,25.0,63.0,27.0,1.8
Xinxiang,0.7073863636363636,102938.80113636365,281.28611061789775,100485.13636363635,268.59301202947444,1.0321821732954546,153.0,117.0,168.0,14.0,51.0,29.0,0.9
Jiaozuo,0.986328125,102894.4375,281.609033203125,99214.56666666668,269.5133422851562,0.8520182291666667,157.0,120.0,197.0,34.0,72.0,21.0,1.5
Puyang,0.9884982638888888,102967.22916666669,281.4732259114583,102339.83333333331,268.3700697157118,0.6034613715277778,232.0,182.0,204.0,22.0,39.0,66.0,1.17
