,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6936168264835438,100623.2619680851,296.23286860039894,95789.0864361702,282.4330171625665,0.3891218469498005,36.0,11.0,36.0,3.0,37.0,57.0,0.35
Tianjin,-0.5420999237985322,100571.92234848483,296.4170957623106,100277.8768939394,287.183349609375,2.097769997336648,53.0,33.0,56.0,5.0,22.0,112.0,0.61
Shijiazhuang,-0.4767812093098958,100582.48611111112,297.7421875,96751.77083333331,284.8937445746528,1.2102695041232638,52.0,18.0,53.0,10.0,31.0,102.0,0.34
Tangshan,-0.8319786919487847,100636.69444444444,294.7374674479167,99430.35416666669,287.6864963107639,1.817528618706597,57.0,35.0,63.0,25.0,30.0,91.0,1.47
Langfang,-0.0947662353515625,100547.7625,297.2923828125,100345.9375,284.826904296875,2.064154052734375,33.0,14.0,33.0,4.0,27.0,88.0,0.5
Baoding,-0.3158487173227163,100625.23076923077,296.6750300480769,96189.03365384616,284.4057804987981,0.6460125262920673,50.0,22.0,50.0,40.0,34.0,84.0,0.28
Cangzhou,-0.9256011962890623,100563.16875,296.935009765625,100448.6625,285.06591796875,2.074847412109375,56.0,25.0,62.0,16.0,33.0,99.0,0.6
Hengshui,-1.9385325113932288,100542.03125,298.37548828125,100269.8125,283.17626953125,1.830169677734375,53.0,16.0,55.0,7.0,35.0,91.0,0.33
Xingtai,-1.314738418116714,100572.33143939394,298.39164595170456,98104.63446969698,283.2511171283144,1.4303043249881628,58.0,21.0,66.0,21.0,45.0,86.0,0.38
Handan,-2.107323482118804,100592.23060344828,298.9334085398707,97443.83405172414,282.37448646282326,-0.0059109391837284,60.0,20.0,70.0,14.0,30.0,100.0,0.3
Taiyuan,-1.8565826416015625,100634.24184782608,294.0380222486413,87147.15489130435,279.7786281419837,-0.5549674656080164,57.0,24.0,64.0,10.0,54.0,84.0,0.6
Yangquan,-0.8118700299944196,100714.08035714286,294.12172154017856,89823.79464285714,283.4071219308036,0.9828970772879464,37.0,18.0,37.0,20.0,37.0,103.0,0.53
Changzhi,-2.3329219273158484,100690.07321428572,294.8252092633929,88670.30892857142,282.2714634486607,0.4058183942522321,94.0,25.0,60.0,12.0,19.0,195.0,1.02
Jincheng,-2.236550372579824,100581.74184782608,296.6967348845109,90468.9375,283.3270316745924,0.5450240425441576,88.0,21.0,88.0,14.0,23.0,190.0,0.76
Jinan,-1.9807005851499493,100589.1633064516,295.8204857610887,98893.03427419356,282.2472987021169,-0.2460573257938508,47.0,15.0,47.0,12.0,21.0,115.0,0.6
Zibo,-1.6648973737444197,100625.94940476192,293.8250790550595,98519.12797619047,284.74222237723217,-0.1877920968191964,51.0,19.0,51.0,14.0,35.0,89.0,0.46
Jining,-3.0118560791015625,100498.9609375,298.7882080078125,99603.5,283.02752685546875,-2.628997802734375,59.0,27.0,67.0,12.0,20.0,134.0,0.8
Dezhou,-1.8424976055438704,100573.38942307692,297.36910306490387,100263.62980769233,282.57412484975964,1.0915316068209135,54.0,11.0,57.0,7.0,16.0,130.0,0.63
Liaocheng,-2.8783201994719327,100543.55787037036,298.953685619213,100073.78935185184,281.59835250289353,-0.3698719165943287,65.0,11.0,80.0,11.0,24.0,121.0,0.6
Binzhou,-2.0645904541015625,100588.76157407407,295.6271520543981,100352.97453703704,285.5604474103009,1.1010120533130787,43.0,25.0,43.0,9.0,25.0,114.0,0.77
Heze,-2.803433967359138,100446.14204545454,300.39886659564394,99865.27083333331,281.23128995028407,-3.054573752663352,67.0,11.0,83.0,6.0,28.0,100.0,0.3
Zhengzhou,-3.808161417643229,100354.30208333331,302.321533203125,98170.0625,282.2047526041667,-1.6204325358072915,87.0,18.0,123.0,4.0,30.0,138.0,0.44
Kaifeng,-4.042641049339657,100364.08035714286,302.59116908482144,99584.74702380953,280.552490234375,-2.818697974795387,85.0,15.0,120.0,8.0,27.0,130.0,0.45
Anyang,-2.4998401144276494,100534.44836956522,299.6994522758152,98244.58967391304,282.1397864300272,-1.5437582264775815,65.0,11.0,79.0,10.0,30.0,113.0,0.37
Hebi,-2.1815609402126737,100509.54861111112,300.6228841145833,98645.9375,281.81572808159723,-2.0329216851128478,63.0,16.0,76.0,13.0,33.0,113.0,0.1
Xinxiang,-3.135213678533381,100460.1875,301.2454279119318,98168.80113636365,281.25454989346593,-2.2832225452769888,66.0,22.0,82.0,17.0,39.0,116.0,0.57
Jiaozuo,-3.534968058268229,100414.87083333332,301.1933268229167,96978.1375,282.029443359375,-1.3989156087239585,66.0,26.0,81.0,10.0,24.0,152.0,0.4
Puyang,-2.985597398546007,100505.04861111112,299.93809678819446,99925.65972222222,281.34730360243054,-1.5847337510850694,73.0,7.0,95.0,13.0,21.0,117.0,0.63
