,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.038720638193982,100606.2619680851,294.8604138962766,95714.83377659574,277.8981362200798,-4.16564844009724,24.0,2.0,14.0,3.0,5.0,77.0,0.23
Tianjin,2.163225116151752,100530.86174242424,297.9074337121212,100235.38825757576,278.41070371685606,-4.917981234463778,25.0,4.0,21.0,4.0,9.0,80.0,0.33
Shijiazhuang,1.6439971923828125,100814.88888888888,298.53276909722223,96952.17361111112,272.3386501736111,-2.388215806749132,38.0,13.0,38.0,5.0,6.0,95.0,0.25
Tangshan,2.3087921142578125,100367.17361111112,296.5859375,99159.28472222222,279.14751519097223,-4.924511379665798,24.0,10.0,24.0,4.0,9.0,74.0,0.24
Langfang,1.4180694580078126,100606.925,298.544921875,100403.8625,277.98017578125,-4.999581909179687,26.0,10.0,25.0,6.0,9.0,84.0,0.17
Baoding,1.4267683762770431,100739.27403846152,296.662109375,96258.77403846152,275.0456730769231,-3.4271697998046875,28.0,8.0,22.0,3.0,6.0,88.0,0.16
Cangzhou,1.1830108642578123,100669.5375,298.347021484375,100554.1125,278.1724609375,-5.039303588867187,28.0,5.0,26.0,5.0,7.0,88.0,0.27
Hengshui,0.6453399658203125,100742.0,299.69677734375,100467.77083333331,275.385498046875,-4.812545776367188,29.0,7.0,19.0,7.0,7.0,92.0,0.25
Xingtai,1.3550160725911458,100822.6571969697,299.8986150568182,98340.72159090907,271.45041725852275,-4.330800836736506,63.0,17.0,76.0,6.0,10.0,88.0,0.3
Handan,1.4011614569302262,100849.75646551725,300.3834186422414,97685.39870689657,269.68354323814657,-4.224432057347791,112.0,41.0,174.0,8.0,11.0,86.0,0.43
Taiyuan,2.4131144648012905,101075.75271739133,293.0317595108696,87383.50815217392,268.1982634171196,-2.1864471435546875,113.0,62.0,175.0,4.0,7.0,94.0,0.26
Yangquan,3.395357404436384,100962.79464285714,293.94126674107144,89964.66964285714,269.90450613839283,-1.9791368756975447,55.0,30.0,59.0,6.0,11.0,99.0,0.4
Changzhi,1.6843780517578124,101090.80892857142,294.7673549107143,88960.3267857143,268.02777622767854,-2.509745134626116,173.0,96.0,296.0,12.0,9.0,97.0,0.63
Jincheng,1.2622992474099863,101098.0570652174,296.6299252717391,90885.46467391304,268.7395337975544,-2.4940643310546875,134.0,48.0,218.0,8.0,11.0,97.0,0.42
Jinan,1.5892545638545867,100723.28427419356,297.4100302419355,99019.36088709676,278.1152816280242,-5.6962442705708165,47.0,6.0,47.0,7.0,8.0,90.0,0.28
Zibo,2.818929763067336,100668.59226190476,296.3349144345238,98557.33630952382,279.1571103050595,-5.823305402483259,37.0,9.0,37.0,6.0,10.0,88.0,0.29
Jining,1.7547760009765625,100705.328125,299.8958740234375,99807.03125,273.94024658203125,-6.8085784912109375,93.0,15.0,135.0,8.0,7.0,99.0,0.45
Dezhou,0.8751983642578125,100729.39903846152,298.673828125,100417.62019230767,277.90621243990387,-5.20297358586238,34.0,8.0,34.0,3.0,5.0,93.0,0.27
Liaocheng,1.111345644350405,100775.35416666669,300.2473234953704,100303.36805555556,273.5930808738426,-5.973484180591725,61.0,10.0,72.0,7.0,10.0,94.0,0.3
Binzhou,2.1972108063874423,100658.19675925926,297.310474537037,100420.88657407407,279.79150390625,-5.664167050962095,36.0,7.0,36.0,7.0,6.0,87.0,0.23
Heze,0.8055664987275095,100779.97537878789,301.77468039772725,100196.38825757576,269.94668856534093,-6.46305107347893,72.0,11.0,94.0,7.0,11.0,100.0,0.27
Zhengzhou,0.2360382080078125,100922.64583333331,302.9082845052083,98718.85416666669,271.0303548177083,-2.183965047200521,86.0,32.0,122.0,10.0,21.0,100.0,0.45
Kaifeng,-0.5109158470517113,100860.85416666669,302.9580543154762,100075.76488095238,270.8075009300595,-3.757829212007069,100.0,43.0,150.0,9.0,15.0,95.0,0.37
Anyang,0.930989804475204,100846.66576086955,301.76987092391306,98544.9429347826,268.6163170855978,-4.299770852793818,176.0,74.0,301.0,16.0,20.0,86.0,1.06
Hebi,0.6761966281467013,100845.4375,302.6720920138889,98973.14583333331,268.08534071180554,-3.625140719943576,139.0,53.0,228.0,22.0,23.0,87.0,0.74
Xinxiang,0.3644561767578125,100870.55113636365,302.58842329545456,98566.44886363635,268.75776811079544,-2.666072498668324,84.0,24.0,118.0,14.0,18.0,91.0,0.32
Jiaozuo,1.0317738850911458,100938.77083333331,302.3407552083333,97477.6125,267.82392578125,-2.238855997721354,148.0,63.0,246.0,8.0,7.0,105.0,0.36
Puyang,0.9144778781467012,100794.42361111112,301.6921657986111,100212.36805555556,269.82948133680554,-6.319530910915798,87.0,24.0,124.0,10.0,11.0,88.0,0.25
