,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8332701338098404,102108.1875,266.9751791446767,96726.19015957449,255.5549553404463,-2.4741126527177526,41.0,9.0,41.0,2.0,7.0,52.0,0.17
Tianjin,-0.5636726148200758,101966.39204545454,270.4293568929036,101641.15340909093,258.0529669559363,-1.8198806300307768,45.0,15.0,45.0,5.0,35.0,32.0,0.43
Shijiazhuang,1.6645100911458333,102047.72916666669,272.1459367540148,97861.09027777778,254.94371032714844,-3.7966478135850696,79.0,39.0,107.0,9.0,37.0,38.0,0.52
Tangshan,0.0546739366319444,101965.375,268.8213382297092,100632.3125,255.1611039903429,-2.050689697265625,37.0,20.0,37.0,8.0,37.0,27.0,0.6
Langfang,-0.8057373046875,101976.3125,270.90403137207034,101753.6125,257.8316986083984,-1.492779541015625,51.0,19.0,51.0,7.0,42.0,29.0,0.43
Baoding,1.6014592097355769,102091.33173076923,269.3564652663011,97190.25480769233,254.92109914926385,-3.3075631948617787,85.0,34.0,119.0,8.0,39.0,35.0,0.41
Cangzhou,-1.6853271484375,101917.96875,271.5908966064453,101792.5875,258.88892517089846,-1.620367431640625,51.0,24.0,52.0,10.0,39.0,34.0,0.47
Hengshui,-1.1819661458333333,101877.42708333331,272.1160430908203,101580.60416666669,259.75621032714844,-1.909372965494792,61.0,24.0,72.0,7.0,36.0,39.0,0.7
Xingtai,0.5725430575284091,101871.54356060606,273.25251030199456,99206.60795454546,260.696196122603,-3.138358376242898,82.0,50.0,113.0,11.0,53.0,19.0,0.68
Handan,0.692816372575431,101782.0926724138,274.74675093026,98404.4073275862,259.3306984737002,-3.1137790022225214,70.0,24.0,90.0,8.0,25.0,56.0,0.35
Taiyuan,3.212577488111413,102404.67663043478,265.9914889128312,87559.19293478261,245.1687442945397,-4.447492516559104,125.0,22.0,199.0,3.0,8.0,72.0,0.23
Yangquan,3.382411411830357,102217.95535714286,268.47925458635603,90307.70535714286,246.61739894321985,-4.169202532087054,105.0,23.0,159.0,5.0,10.0,72.0,0.48
Changzhi,3.804411969866072,101963.89464285714,271.0533896309989,89044.31964285714,250.9828286307199,-4.13200945172991,61.0,16.0,72.0,11.0,16.0,65.0,0.39
Jincheng,4.3724365234375,101863.22010869563,274.14570086935294,91072.0625,256.0496036695397,-3.760332190472147,55.0,13.0,60.0,4.0,11.0,76.0,0.54
Jinan,-0.8227499684979839,101752.40524193548,272.93296912408647,99927.96572580644,259.66813069005167,-1.9560733918220763,70.0,33.0,90.0,19.0,60.0,20.0,0.75
Zibo,-0.9721505301339286,101768.35416666669,271.59258233933224,99499.77678571428,258.7733234223865,-1.9406869070870536,60.0,29.0,70.0,18.0,59.0,18.0,0.6
Jining,-1.123199462890625,101614.921875,273.82264709472656,100658.40625,264.0701141357422,-1.10089111328125,109.0,82.0,134.0,22.0,72.0,22.0,1.12
Dezhou,-1.7031343900240383,101824.53365384616,272.4091996413011,101488.87019230767,258.7963245098408,-2.046520526592548,63.0,33.0,75.0,17.0,45.0,32.0,0.7
Liaocheng,-1.044266312210648,101715.11342592593,273.8614315456814,101210.87731481482,263.4283023410373,-2.2598368326822915,90.0,52.0,130.0,14.0,57.0,25.0,0.94
Binzhou,-1.3620469835069444,101858.39120370372,271.68225041142216,101602.28472222222,260.0096102114077,-2.713793719256366,36.0,13.0,36.0,10.0,39.0,39.0,0.42
Heze,0.5439564098011364,101567.89204545454,276.4583578398733,100951.63825757576,264.7956279407848,-0.9982364538944128,105.0,40.0,160.0,13.0,55.0,36.0,0.82
Zhengzhou,2.4933268229166665,101669.57291666669,280.6206817626953,99364.97916666669,262.6071217854817,-2.2557271321614585,72.0,24.0,93.0,6.0,25.0,60.0,0.58
Kaifeng,3.3632754371279763,101605.66369047618,280.39792088099887,100782.01488095238,263.6181894938151,-1.204730805896577,85.0,27.0,119.0,6.0,21.0,65.0,0.43
Anyang,1.6533468495244563,101666.53532608696,277.61895154870075,99229.41032608696,258.97810231084406,-2.888346796450408,82.0,32.0,114.0,9.0,33.0,50.0,0.68
Hebi,1.6663818359375,101656.27083333331,278.6363881429036,99679.84027777778,257.917234632704,-3.2022196451822915,72.0,24.0,94.0,8.0,18.0,71.0,0.38
Xinxiang,2.9930419921875,101644.90340909093,279.22661659934306,99212.78977272728,259.6637032248757,-1.8759293989701704,56.0,19.0,62.0,7.0,15.0,70.0,0.5
Jiaozuo,2.978751627604167,101715.0875,279.5682891845703,98072.59583333334,259.8336842854817,-2.4600321451822915,81.0,22.0,112.0,4.0,9.0,77.0,0.24
Puyang,0.1145697699652777,101622.78472222222,276.1555938720703,101006.22916666669,264.0938839382595,-2.3061692979600696,85.0,44.0,119.0,9.0,66.0,19.0,0.77
