,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.36026228235123,101308.08111702128,288.5711332280585,96367.39760638298,288.19775390625,-0.2270322759100731,30.0,21.0,22.0,3.0,36.0,46.0,0.65
Tianjin,-1.5903482148141572,101229.08143939394,292.5071170691288,100929.64583333331,291.32470703125,-1.3828610506924717,29.0,20.0,26.0,6.0,40.0,65.0,0.91
Shijiazhuang,-0.0226152208116319,101239.15277777778,289.37836371527777,97330.8125,288.49701605902777,-1.8881310356987848,49.0,34.0,47.0,8.0,27.0,61.0,0.51
Tangshan,-1.6695336235894098,101279.88888888888,292.0509982638889,100054.34027777778,290.03846571180554,-0.4207102457682292,47.0,33.0,45.0,51.0,79.0,35.0,2.53
Langfang,-0.7185028076171875,101233.0625,291.24072265625,101027.2625,290.719140625,-2.2148345947265624,29.0,20.0,26.0,3.0,33.0,62.0,0.45
Baoding,-0.4539031982421875,101261.0625,288.9587965745192,96743.04326923077,288.5638897235577,-1.2789083627554088,28.0,15.0,20.0,5.0,20.0,88.0,0.53
Cangzhou,-1.7108612060546875,101103.38125,293.74560546875,100987.0625,292.2208984375,-2.2191802978515627,30.0,21.0,30.0,12.0,34.0,81.0,0.5
Hengshui,-0.0346323649088541,101068.39583333331,293.745361328125,100791.35416666669,291.5107421875,-3.7462310791015625,60.0,43.0,57.0,7.0,28.0,42.0,0.55
Xingtai,0.2105809992009943,101094.61931818182,292.757294625947,98590.49431818182,289.7239139441288,-3.332494099934896,75.0,55.0,80.0,12.0,20.0,77.0,0.57
Handan,-0.2622528076171875,101035.40301724138,294.6616547683189,97851.58836206896,290.20630724676727,-2.7504067256532867,74.0,54.0,91.0,9.0,14.0,121.0,0.57
Taiyuan,0.0015039858610733,101334.35054347826,286.9346764605978,87562.35597826086,286.74471382472825,-1.5138941225798237,29.0,20.0,27.0,6.0,58.0,11.0,1.3
Yangquan,-0.323636736188616,101332.24107142857,286.45235770089283,90237.38392857143,286.3690708705357,-1.1063036237444197,34.0,24.0,30.0,4.0,38.0,46.0,1.4
Changzhi,-0.034183611188616,101099.12321428572,291.92688337053573,88990.96964285715,289.6889369419643,1.2048849923270089,45.0,28.0,45.0,6.0,11.0,127.0,0.88
Jincheng,-1.220685212508492,101004.37228260867,294.42168393342394,90822.79076086955,290.1028150475544,1.2521979290506111,80.0,55.0,102.0,16.0,17.0,184.0,0.98
Jinan,-0.8103248842300907,100910.89717741936,298.5677765877016,99219.24798387096,292.220939390121,0.0108253725113407,49.0,14.0,49.0,13.0,31.0,137.0,0.61
Zibo,-0.7467673165457589,100940.48511904762,298.74351283482144,98845.93154761904,290.71905226934524,0.4723329089936756,45.0,14.0,45.0,10.0,20.0,129.0,0.93
Jining,-1.5685882568359375,100834.03125,300.14501953125,99940.53125,294.5531616210937,0.8223419189453125,68.0,20.0,63.0,20.0,14.0,174.0,0.75
Dezhou,-1.1340226393479569,100933.87019230767,297.4089167668269,100622.9278846154,293.53286508413464,-1.853051992563101,48.0,26.0,48.0,10.0,27.0,62.0,1.1
Liaocheng,-0.0176058168764467,100876.98379629628,298.87259476273147,100405.97916666669,293.64603226273147,-1.513628359194155,49.0,25.0,47.0,11.0,14.0,156.0,0.85
Binzhou,-2.564155296043113,100954.33564814816,297.5851960358796,100718.94212962964,293.0964084201389,-1.5008968777126737,55.0,30.0,60.0,14.0,30.0,101.0,1.1
Heze,-0.636217059511127,100801.35416666669,300.89626242897725,100220.13068181818,295.87850674715907,0.1485665061257102,55.0,18.0,60.0,10.0,22.0,133.0,0.73
Zhengzhou,-2.053838094075521,100771.375,300.6324055989583,98576.27083333331,294.5501302083333,-0.3777008056640625,82.0,44.0,114.0,9.0,32.0,143.0,1.1
Kaifeng,-0.6181865873790923,100781.55654761904,301.1334867931548,99999.07440476192,296.33949497767856,-0.6886138916015625,66.0,44.0,82.0,7.0,16.0,151.0,1.15
Anyang,-0.2129151717476222,100941.32880434782,297.54685377038044,98631.1820652174,292.6781377377717,-1.8621448019276492,73.0,44.0,96.0,15.0,24.0,116.0,0.95
Hebi,-0.4417232937282986,100922.49305555556,298.3787434895833,99042.75694444444,293.1174587673611,-1.760011461046007,73.0,48.0,96.0,23.0,33.0,126.0,1.07
Xinxiang,-0.8339857621626421,100876.74431818182,299.1268199573864,98568.35795454546,293.9393199573864,-0.9188606955788352,75.0,51.0,100.0,23.0,40.0,115.0,1.23
Jiaozuo,-2.557369995117188,100828.72083333334,299.70400390625,97369.3125,292.5995768229167,-0.7422597249348958,95.0,70.0,140.0,26.0,41.0,104.0,1.4
Puyang,0.1931508382161458,100851.45138888888,299.71229383680554,100270.20138888888,294.67626953125,-1.3793690999348958,66.0,37.0,82.0,14.0,30.0,104.0,1.22
