,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8104770741564162,102572.09175531915,267.38655707176696,97207.21409574468,254.5865877841381,-1.6347204979429857,55.0,16.0,59.0,3.0,17.0,52.0,0.27
Tianjin,0.0261632745916193,102503.83143939394,270.758945349491,102179.66477272728,256.4198908950343,-2.4203338623046875,76.0,25.0,101.0,5.0,37.0,34.0,0.42
Shijiazhuang,1.94156731499566,102507.22916666669,269.4450988769531,98350.90972222222,258.9934438069661,-0.936609903971354,73.0,41.0,95.0,19.0,54.0,20.0,0.63
Tangshan,1.495359632703993,102453.18055555556,270.3026292588976,101121.74305555556,256.5460696750217,-2.8133731418185763,65.0,35.0,80.0,6.0,27.0,52.0,0.65
Langfang,-1.1712799072265625,102516.4875,270.35545043945314,102294.7875,256.3980987548828,-1.6108612060546874,61.0,24.0,71.0,8.0,49.0,29.0,0.35
Baoding,0.3575099064753606,102528.83173076923,268.3911625788762,97677.87980769233,257.0340963510367,-1.2570413442758412,97.0,57.0,144.0,25.0,76.0,3.0,0.82
Cangzhou,-1.3167144775390625,102502.2,270.03630981445315,102377.2625,261.39096984863284,-1.6994842529296874,84.0,39.0,117.0,6.0,59.0,15.0,0.97
Hengshui,0.9402923583984376,102468.55208333331,269.7031555175781,102173.10416666669,262.5989125569661,-1.4098765055338542,108.0,81.0,162.0,33.0,78.0,3.0,1.0
Xingtai,1.9744350548946497,102474.3768939394,269.4843833229759,99820.54356060606,261.8080892851858,-0.7734943736683239,97.0,68.0,144.0,13.0,67.0,7.0,1.78
Handan,1.9172168600148167,102475.19612068964,269.4082420612204,99099.97198275862,262.2088880867794,-0.8859184528219288,117.0,68.0,184.0,24.0,74.0,5.0,2.45
Taiyuan,3.2192177150560464,102879.5679347826,265.3082315196162,88068.06793478261,255.4833738907524,-0.5370543106742527,86.0,52.0,122.0,30.0,41.0,33.0,1.11
Yangquan,3.686839512416295,102664.54464285714,268.0672389439174,90807.72321428572,254.95817129952567,-0.2870330810546875,73.0,44.0,95.0,52.0,57.0,23.0,1.05
Changzhi,2.0860861642020088,102650.59464285716,267.3641418457031,89711.4517857143,257.00401393345425,-0.6472869873046875,65.0,41.0,80.0,62.0,47.0,16.0,1.2
Jincheng,1.7204490329908289,102605.04619565218,269.3269985033118,91744.67663043478,259.26598258640456,-1.94007740850034,61.0,23.0,72.0,18.0,12.0,67.0,0.66
Jinan,0.958161877047631,102433.78427419356,270.1728742045741,100615.09879032258,266.6151098435925,-0.7078527635143649,143.0,109.0,159.0,24.0,58.0,12.0,1.69
Zibo,0.7930058070591518,102415.44940476192,269.3771812802269,100161.65178571428,265.7129611060733,-0.3417438325427827,143.0,109.0,163.0,33.0,60.0,6.0,2.13
Jining,-0.2076263427734375,102394.2890625,270.1530456542969,101433.84375,267.85743713378906,-1.6857147216796875,153.0,117.0,164.0,27.0,80.0,8.0,2.1
Dezhou,1.2156642033503606,102460.12019230767,269.96331552358777,102125.9375,265.5272604135367,-1.1039651724008412,156.0,119.0,236.0,26.0,80.0,6.0,1.77
Liaocheng,1.7307383219401042,102448.86342592593,269.8894167299624,101944.12268518518,265.3576473659939,-1.2277340359157989,197.0,148.0,206.0,20.0,84.0,6.0,2.0
Binzhou,0.5487360071252894,102470.01157407407,269.8470266836661,102216.04861111112,266.3865825511791,-1.6032404016565394,99.0,61.0,148.0,20.0,80.0,5.0,1.53
Heze,1.0241213711825283,102412.66477272728,270.83612337979406,101788.11931818182,267.65988852761006,-1.685130263819839,149.0,114.0,178.0,30.0,62.0,13.0,1.17
Zhengzhou,2.930038452148437,102511.66666666669,273.2688293457031,100147.64583333331,265.3811391194661,-0.1869354248046875,78.0,39.0,105.0,11.0,30.0,49.0,0.65
Kaifeng,1.9041944231305803,102442.78273809524,271.97920880998885,101602.79464285714,268.4163651239304,-0.583373296828497,141.0,108.0,142.0,12.0,74.0,7.0,1.27
Anyang,1.4642924433169158,102448.0570652174,270.5378510848336,100002.37228260867,264.0842570429263,-0.9996052617612092,146.0,112.0,162.0,14.0,59.0,4.0,3.6
Hebi,1.041502210828993,102438.13194444444,271.3753831651476,100442.49305555556,264.65235222710504,-0.6969180636935763,116.0,88.0,154.0,11.0,43.0,7.0,0.93
Xinxiang,1.999529751864347,102442.9375,271.7310985218395,99992.39204545454,265.6075980446556,-0.4158505526455966,103.0,72.0,155.0,13.0,63.0,2.0,1.45
Jiaozuo,2.30013936360677,102518.97083333334,271.52703247070315,98828.40416666666,263.88234354654946,-0.6931203206380209,77.0,55.0,104.0,19.0,35.0,38.0,0.7
Puyang,1.2164696587456598,102445.27083333331,270.25352986653644,101822.49305555556,265.52149285210504,-1.6804250081380208,144.0,110.0,157.0,10.0,68.0,8.0,1.4
