,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6039259890292553,100702.15292553192,284.5295098487367,95721.5425531915,265.8851970916099,0.5567808759973404,61.0,38.0,71.0,5.0,48.0,24.0,0.93
Tianjin,0.6360455137310606,100783.53977272728,285.41523881392044,100477.86363636365,268.22147207549125,1.709613222064394,78.0,53.0,105.0,14.0,56.0,28.0,0.96
Shijiazhuang,3.220350477430556,100884.05555555556,290.1122233072917,96961.69444444444,262.48859151204425,0.187255859375,79.0,26.0,108.0,28.0,22.0,64.0,0.53
Tangshan,-0.6592881944444444,100855.81944444444,282.1156412760417,99597.80555555556,269.851818508572,2.1853569878472223,134.0,97.0,217.0,62.0,77.0,19.0,3.81
Langfang,0.69931640625,100761.05,286.128369140625,100550.75,266.8439300537109,1.0400390625,83.0,61.0,105.0,16.0,69.0,20.0,1.25
Baoding,1.9792856069711533,100771.01442307692,287.2472393329327,96238.26923076923,265.0219198373648,-0.0481144831730769,84.0,41.0,117.0,12.0,37.0,40.0,0.8
Cangzhou,2.298095703125,100843.93125,289.538916015625,100725.7,261.422494506836,2.523974609375,92.0,34.0,134.0,19.0,40.0,37.0,0.83
Hengshui,2.3872477213541665,100907.67708333331,291.5249837239583,100627.41666666669,259.2398935953776,1.6494140625,78.0,32.0,105.0,18.0,44.0,32.0,0.75
Xingtai,1.9808904474431817,100958.91856060606,291.6650020714962,98447.98484848483,261.975141583067,1.387939453125,65.0,18.0,79.0,13.0,39.0,38.0,0.95
Handan,2.4056186018318964,101054.05387931036,292.0426572602371,97843.12068965516,260.37028713884024,1.712393925107759,76.0,21.0,102.0,20.0,24.0,62.0,0.98
Taiyuan,2.518246858016304,101317.26902173914,283.70296577785325,87344.23913043478,257.65927057680875,1.1082179857336956,111.0,66.0,171.0,70.0,55.0,33.0,1.61
Yangquan,4.633335658482143,101090.09821428572,286.62112862723217,89894.42857142857,258.6006404331752,1.0842982700892858,76.0,37.0,101.0,40.0,33.0,53.0,0.8
Changzhi,2.250383649553572,101322.68392857142,286.0344098772321,88979.58571428571,259.4458413260324,0.3982073102678571,74.0,45.0,98.0,15.0,34.0,51.0,0.95
Jincheng,2.5138310971467392,101381.61684782608,287.8622728430706,90984.71739130437,256.47762995180875,-0.8498747452445652,75.0,45.0,99.0,39.0,43.0,30.0,2.62
Jinan,0.9493053805443548,101100.97379032258,290.88975081905244,99362.95161290324,267.47703552246094,2.426182900705645,87.0,44.0,124.0,25.0,39.0,52.0,1.19
Zibo,1.2504766555059523,101076.40773809524,292.0724865141369,98936.26190476192,267.51972525460377,1.9755510602678568,94.0,60.0,137.0,31.0,49.0,51.0,1.47
Jining,1.275543212890625,101252.703125,290.06591796875,100323.75,271.8949432373047,2.0394287109375,81.0,60.0,97.0,19.0,26.0,44.0,0.95
Dezhou,1.6679124098557692,100991.9471153846,291.3100773737981,100672.92307692308,263.5479489839994,2.7647423377403846,113.0,60.0,176.0,37.0,39.0,39.0,1.67
Liaocheng,1.6289695457175926,101080.51620370372,291.51769567418984,100596.31481481482,265.8487803141276,2.468343098958333,92.0,52.0,134.0,26.0,34.0,44.0,0.8
Binzhou,1.936405888310185,100969.34953703704,291.0121256510417,100728.94444444444,264.69853436505355,3.0473723234953702,93.0,59.0,136.0,35.0,44.0,44.0,1.35
Heze,2.593283913352273,101247.46401515152,291.4706365411932,100644.92424242424,269.86375427246094,2.174960049715909,88.0,56.0,126.0,18.0,35.0,49.0,0.75
Zhengzhou,4.076904296875,101345.61458333331,293.0696614583333,99090.58333333331,261.30939229329425,0.869140625,68.0,23.0,85.0,12.0,31.0,55.0,0.62
Kaifeng,3.3544108072916665,101310.14583333331,292.52793666294644,100502.59523809524,266.81976245698473,1.5955287388392858,71.0,35.0,91.0,13.0,45.0,43.0,0.48
Anyang,1.994724439538044,101127.41032608696,292.12704865828806,98790.5,262.8298717996349,1.761283542798913,94.0,46.0,137.0,10.0,47.0,38.0,0.8
Hebi,1.7276746961805556,101126.20138888888,292.72588433159723,99222.61111111112,261.7398393419054,1.721923828125,64.0,27.0,78.0,23.0,36.0,39.0,0.6
Xinxiang,3.1010076349431817,101214.89204545454,292.11294833096593,98868.90909090907,260.25242614746094,1.325261896306818,79.0,38.0,108.0,18.0,32.0,43.0,0.97
Jiaozuo,3.344840494791667,101325.37916666668,291.506396484375,97792.23333333334,257.4200042724609,0.3784993489583333,74.0,34.0,98.0,16.0,23.0,62.0,1.0
Puyang,1.9847276475694444,101143.04861111112,291.5199381510417,100544.83333333331,267.23582458496094,2.379964192708333,72.0,52.0,93.0,11.0,38.0,46.0,0.9
