,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4584779130651595,102845.36569148937,272.4822764295213,97551.85239361702,269.91996180757565,1.414418321974734,46.0,32.0,30.0,2.0,19.0,49.0,0.43
Tianjin,1.135309392755682,102917.16856060606,273.65568773674244,102594.9981060606,266.6214585737749,1.8880763198390151,26.0,16.0,26.0,5.0,36.0,59.0,0.58
Shijiazhuang,-0.4047173394097222,102916.78472222222,274.91997612847223,98767.9375,272.4436255560981,1.6888427734375,61.0,44.0,56.0,3.0,25.0,46.0,0.73
Tangshan,1.0341118706597223,102894.375,271.8669704861111,101575.85416666669,263.330073038737,1.0723334418402777,40.0,28.0,34.0,6.0,39.0,62.0,0.61
Langfang,0.6855224609375,102907.2375,274.45302734375,102685.9375,269.01438293457034,1.8957763671875,41.0,29.0,38.0,6.0,21.0,70.0,0.35
Baoding,0.5622089092548077,102876.77884615384,273.70981069711536,98070.41826923077,271.22380300668567,1.7185715895432692,43.0,30.0,36.0,3.0,24.0,65.0,0.38
Cangzhou,-0.5027587890625,102957.175,273.64208984375,102830.9375,267.4850372314453,1.8579345703125,48.0,32.0,48.0,7.0,39.0,60.0,0.57
Hengshui,-1.0520833333333333,102976.32291666669,274.6953125,102676.77083333331,270.4585723876953,1.4958089192708333,64.0,46.0,51.0,6.0,41.0,34.0,0.65
Xingtai,-0.4210057114109848,102981.35795454546,274.40083451704544,100308.8768939394,272.3222753351385,1.4794293027935606,47.0,33.0,41.0,3.0,22.0,56.0,0.73
Handan,-0.5047523235452587,102990.20043103448,274.7121161099138,99582.52370689657,272.68248301538927,0.7827106344288793,51.0,36.0,44.0,4.0,21.0,52.0,0.8
Taiyuan,2.3629256538722827,102796.05163043478,271.7913977581522,88334.50271739131,263.4859904413638,0.1419040845788043,30.0,21.0,30.0,7.0,22.0,74.0,0.45
Yangquan,1.0016217912946428,102765.84821428572,273.4937220982143,91119.29464285714,267.47904532296315,0.3465576171875,74.0,54.0,63.0,29.0,48.0,42.0,1.23
Changzhi,2.103184291294643,102813.09107142856,273.0609654017857,89996.16607142857,267.27488795689175,0.2974225725446429,51.0,36.0,41.0,9.0,26.0,67.0,0.8
Jincheng,1.2824229364809785,102918.99728260867,274.9172469429348,92076.02445652174,270.1368905772334,1.2590491253396738,67.0,47.0,84.0,3.0,29.0,24.0,1.3
Jinan,-0.7219750189012096,103015.5383064516,271.5987588205645,101144.13104838708,268.1916794315461,-1.677919449344758,39.0,21.0,39.0,8.0,26.0,63.0,0.56
Zibo,0.0538446335565476,103010.49107142857,270.3330078125,100686.60416666669,265.99760001046315,-2.6359107607886907,32.0,14.0,32.0,7.0,27.0,61.0,0.39
Jining,0.433990478515625,102955.1875,274.16619873046875,101971.53125,271.3285675048828,-2.281829833984375,47.0,29.0,47.0,7.0,21.0,62.0,0.7
Dezhou,-1.5799372746394231,103008.08173076923,272.80911959134613,102666.47596153848,268.548585158128,0.0146390474759615,52.0,34.0,53.0,7.0,24.0,70.0,0.65
Liaocheng,-0.9721091941550926,103016.29398148147,274.0173249421296,102500.19675925926,271.46887150517216,-0.9464473017939816,53.0,37.0,50.0,6.0,23.0,55.0,0.5
Binzhou,-0.3322437427662037,103018.09953703704,271.1525245949074,102757.27083333331,265.83280379683885,-0.6396981698495371,32.0,14.0,32.0,12.0,16.0,79.0,0.75
Heze,0.1782781427556818,102993.01704545454,275.1982421875,102355.51325757576,272.4209969260476,-1.8041585286458333,52.0,36.0,53.0,4.0,22.0,58.0,0.55
Zhengzhou,-1.3089599609375,103024.44791666669,277.57763671875,100650.22916666669,274.105951944987,0.5627848307291666,49.0,34.0,37.0,4.0,31.0,49.0,0.77
Kaifeng,-0.2975783575148809,103033.41964285714,276.22288876488096,102179.12797619047,273.4305427187965,-1.4080461774553572,41.0,29.0,33.0,4.0,21.0,58.0,0.53
Anyang,-0.6195386803668478,103015.83423913045,275.21225373641306,100527.54619565218,273.11005633810294,0.097152046535326,56.0,40.0,38.0,3.0,21.0,54.0,0.82
Hebi,-1.1807318793402777,103032.17361111112,275.7451171875,100992.49305555556,273.4648929172092,0.7413058810763888,54.0,38.0,43.0,4.0,27.0,49.0,0.7
Xinxiang,-0.4460116299715909,103027.59659090907,276.19389204545456,100538.34659090907,273.4618349942294,0.3320423473011363,55.0,39.0,59.0,7.0,19.0,50.0,0.76
Jiaozuo,-0.9731363932291668,103004.8625,277.63756510416664,99278.9375,274.798139444987,0.9611409505208334,69.0,50.0,64.0,3.0,20.0,41.0,1.08
Puyang,-0.0363633897569444,103026.28472222222,274.70703125,102390.60416666669,272.7486385769314,-1.5215521918402777,46.0,32.0,32.0,2.0,21.0,56.0,0.65
