,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6553711586810174,100439.4574468085,305.97597032912233,95651.2180851064,289.1234416555851,-0.4186696803316156,46.0,14.0,26.0,2.0,13.0,146.0,0.35
Tianjin,-1.4666502981474905,100345.34848484848,306.1559688683712,100055.44696969698,292.95646898674244,-0.255341963334517,46.0,28.0,40.0,11.0,15.0,148.0,0.96
Shijiazhuang,-1.7587805853949652,100471.54861111112,303.40185546875,96657.52777777778,293.69873046875,-0.7552778455946181,69.0,32.0,45.0,13.0,13.0,175.0,0.48
Tangshan,-1.2763315836588542,100335.15277777778,305.7664388020833,99150.52777777778,290.96055772569446,0.2794986300998264,41.0,15.0,41.0,45.0,32.0,114.0,2.32
Langfang,-1.5738250732421877,100339.4125,307.1330078125,100140.35,292.81669921875,-0.7893218994140625,55.0,11.0,34.0,5.0,22.0,164.0,0.47
Baoding,-2.0075765756460338,100463.63942307692,304.6648137019231,96058.80769230767,291.4713792067308,-0.2306718092698317,42.0,25.0,39.0,17.0,11.0,135.0,0.48
Cangzhou,-2.5071258544921875,100365.65,304.38173828125,100252.1,294.839453125,-1.6123443603515626,74.0,37.0,46.0,11.0,13.0,179.0,0.7
Hengshui,-1.7073618570963542,100367.96875,304.5736490885417,100097.5,294.2283528645833,-2.4414215087890625,115.0,87.0,106.0,15.0,16.0,146.0,0.9
Xingtai,-1.7884128454959751,100428.69696969698,303.2246833570076,97974.50757575755,294.2457090435606,-2.641468857273911,51.0,36.0,47.0,23.0,11.0,152.0,0.57
Handan,-2.0172703183930496,100428.12931034484,302.40047481142244,97296.9224137931,294.6611328125,-3.087030344995959,61.0,44.0,70.0,18.0,28.0,110.0,0.75
Taiyuan,-2.019216122834578,100586.92391304349,300.1592009171196,87147.57608695653,289.7734799592391,0.1377649721891983,60.0,25.0,69.0,33.0,31.0,108.0,0.89
Yangquan,-2.613466535295759,100624.0,299.6825474330357,89787.82142857143,292.1049107142857,-0.0166168212890625,55.0,23.0,60.0,19.0,13.0,122.0,0.63
Changzhi,-2.1287706647600446,100609.55,298.97699497767854,88650.55,291.35064174107146,-0.9125431605747768,28.0,12.0,28.0,8.0,8.0,79.0,0.5
Jincheng,-1.8405051853345789,100550.34782608696,299.5358143682065,90470.92391304349,292.0340947690217,-0.7473827859629756,34.0,14.0,34.0,20.0,15.0,65.0,1.48
Jinan,-1.968622515278477,100295.03225806452,303.45940965221774,98618.04032258064,296.0176726310484,-3.1456805813697075,116.0,88.0,139.0,20.0,19.0,134.0,1.41
Zibo,-2.410550798688616,100305.44047619047,303.87939453125,98227.94047619047,295.51976376488096,-3.1133895147414434,120.0,91.0,114.0,27.0,27.0,135.0,1.34
Jining,-1.7373809814453125,100197.484375,302.52056884765625,99310.59375,296.67791748046875,-2.8679962158203125,73.0,53.0,71.0,23.0,10.0,128.0,0.9
Dezhou,-1.848791269155649,100325.3846153846,304.1468975360577,100018.25,295.69583834134613,-2.938041100135216,93.0,69.0,94.0,9.0,11.0,140.0,1.0
Liaocheng,-1.6564585367838542,100297.32407407407,303.08201316550924,99830.97222222222,296.2020037615741,-4.024573997214988,92.0,67.0,133.0,2.0,23.0,147.0,1.5
Binzhou,-2.889350608543113,100330.44444444444,304.0216109664352,100097.30555555556,295.30805121527777,-2.864924112955729,64.0,46.0,70.0,9.0,6.0,92.0,2.37
Heze,-1.509086377692945,100231.87878787878,302.210478811553,99653.02272727272,296.14556699810606,-4.214503895152699,81.0,60.0,79.0,18.0,12.0,115.0,1.0
Zhengzhou,-2.666712443033854,100304.08333333331,304.544677734375,98125.91666666669,293.1952311197917,-3.8587799072265625,50.0,23.0,50.0,12.0,14.0,142.0,1.11
Kaifeng,-1.981932867140997,100263.67857142857,302.8320545014881,99485.13095238096,295.1450427827381,-4.981181553431919,53.0,31.0,56.0,9.0,11.0,129.0,0.65
Anyang,-1.5857072913128396,100393.25,301.9805324388587,98108.70652173914,294.9609799592391,-4.06620921259341,51.0,35.0,52.0,12.0,15.0,111.0,1.55
Hebi,-1.5615149603949652,100386.69444444444,302.0636393229167,98526.08333333331,294.9182942708333,-4.454442342122396,41.0,19.0,41.0,35.0,30.0,110.0,1.63
Xinxiang,-2.220438176935369,100362.63636363635,301.91792436079544,98076.56818181818,294.3308771306818,-4.175974065607244,55.0,32.0,60.0,22.0,12.0,136.0,1.2
Jiaozuo,-2.6234507242838543,100355.06666666668,303.6835611979167,96931.21666666666,293.19446614583336,-1.6071767171223958,164.0,125.0,172.0,36.0,19.0,145.0,1.9
Puyang,-1.7581295437282989,100294.5,302.62885199652777,99717.69444444444,296.03428819444446,-4.433826022677952,59.0,29.0,61.0,10.0,17.0,167.0,0.95
