,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.793620008103391,102157.9215425532,281.8138817320479,97054.0784574468,278.9507043716756,2.589433710625831,54.0,38.0,44.0,3.0,20.0,75.0,0.4
Tianjin,2.676525693951231,102216.52840909093,284.62983842329544,101907.19128787878,280.97225674715907,0.1359044855291193,63.0,36.0,76.0,6.0,23.0,84.0,0.58
Shijiazhuang,-1.3445468478732638,102151.75694444444,281.4363064236111,98090.00694444444,279.5768229166667,-0.9284820556640624,54.0,38.0,48.0,6.0,15.0,90.0,0.47
Tangshan,2.865929497612848,102161.23611111112,284.99750434027777,100900.78472222222,279.5539822048611,0.9760860866970488,63.0,45.0,72.0,9.0,35.0,80.0,0.68
Langfang,2.771636962890625,102243.6,283.82431640625,102030.6625,280.9966796875,0.1051605224609375,54.0,38.0,49.0,2.0,17.0,79.0,0.73
Baoding,0.047760009765625,102218.8028846154,280.64610877403845,97518.4471153846,278.64456881009613,0.2208756666917067,32.0,20.0,26.0,5.0,12.0,102.0,0.23
Cangzhou,0.343341064453125,102194.20625,284.649951171875,102073.5125,278.81025390625,-1.1662017822265625,51.0,36.0,40.0,12.0,28.0,82.0,0.63
Hengshui,-1.403045654296875,102135.54166666669,283.6263020833333,101848.22916666669,280.0784505208333,-1.5499013264973958,79.0,58.0,58.0,6.0,35.0,55.0,0.75
Xingtai,-1.4526172984730117,102052.82386363635,282.79336825284093,99449.13068181818,280.37211470170456,-1.2294186678799717,73.0,53.0,63.0,5.0,21.0,74.0,0.93
Handan,-1.1587577030576508,101995.23060344828,282.9826070851293,98677.62284482758,280.87515153556035,-0.9693714010304418,86.0,64.0,76.0,4.0,21.0,64.0,0.65
Taiyuan,-1.277955428413723,102006.50271739133,276.4439750339674,87751.35597826086,275.67270295516306,-0.5705400549847147,23.0,11.0,23.0,5.0,27.0,66.0,0.8
Yangquan,-1.3055812290736608,102145.72321428572,276.68687220982144,90609.09821428572,276.30210658482144,-0.5297306605747768,27.0,19.0,23.0,5.0,19.0,85.0,0.86
Changzhi,-1.4281398228236608,101921.8875,278.4696568080357,89302.45535714286,277.0625418526786,0.8527191162109375,54.0,38.0,45.0,8.0,25.0,80.0,0.78
Jincheng,-2.286150061565897,101850.64402173914,279.6439580502717,91230.96467391304,277.4352708899456,1.1479127303413723,56.0,32.0,61.0,4.0,28.0,86.0,0.52
Jinan,-0.1743055774319556,101983.4616935484,287.18959488407256,100228.63508064517,272.70115612399195,0.1015157391948084,50.0,23.0,50.0,12.0,32.0,89.0,0.67
Zibo,-1.4567391531808036,101946.65178571428,288.36065383184524,99780.74107142857,272.15087890625,2.163628714425223,44.0,20.0,44.0,8.0,23.0,106.0,0.38
Jining,-1.66571044921875,101832.4296875,288.2374267578125,100906.5625,274.90875244140625,0.7132720947265625,64.0,46.0,74.0,24.0,27.0,101.0,0.8
Dezhou,-0.4512446476862981,102079.6971153846,286.10580679086536,101755.77403846152,274.1798753004808,-1.0254058837890625,69.0,41.0,88.0,12.0,47.0,49.0,0.93
Liaocheng,-0.8354593912760416,101997.15972222222,286.1242947048611,101505.7199074074,277.50200737847223,-0.9601932101779512,65.0,33.0,80.0,18.0,27.0,80.0,0.65
Binzhou,-0.6988853172019676,102056.30787037036,287.83769169560185,101812.3125,272.9816804108796,0.4542671486183449,50.0,31.0,50.0,17.0,38.0,76.0,0.93
Heze,-2.088122743548769,101836.54356060606,286.8993104876894,101229.64583333331,276.6486298532197,-0.954945419773911,60.0,28.0,70.0,12.0,19.0,94.0,0.75
Zhengzhou,-2.7819112141927085,101805.05208333331,284.0782063802083,99502.85416666669,279.481201171875,-1.6557362874348958,57.0,29.0,63.0,5.0,25.0,90.0,0.56
Kaifeng,-2.4645516531808034,101808.78273809524,285.2881091889881,100989.36011904762,278.2587658110119,-1.7413192022414434,57.0,36.0,64.0,9.0,17.0,98.0,0.73
Anyang,-1.388604205587636,101937.92663043478,284.11423658288044,99529.87771739133,280.29940132472825,-0.926730612049932,120.0,91.0,102.0,20.0,35.0,39.0,0.93
Hebi,-1.4190097384982638,101929.13194444444,284.3844943576389,99967.86805555556,280.32318793402777,-1.0560048421223958,78.0,57.0,87.0,15.0,41.0,42.0,0.63
Xinxiang,-2.2485601251775567,101887.55113636365,283.95041725852275,99478.13068181818,279.2110706676136,-1.502323497425426,62.0,37.0,73.0,14.0,38.0,66.0,0.57
Jiaozuo,-3.027907307942708,101834.7375,283.22451171875,98215.7125,279.89619140625,-1.047997029622396,73.0,52.0,96.0,11.0,24.0,78.0,0.57
Puyang,-0.9253031412760416,101940.09027777778,285.99213324652777,101333.09027777778,279.14849175347223,-1.2547353108723958,63.0,45.0,69.0,10.0,26.0,55.0,0.73
