,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0293949208361035,103742.0039893617,261.67592572151347,98272.84840425532,253.8909613426696,-1.5240848622423535,20.0,10.0,16.0,8.0,40.0,21.0,0.61
Tianjin,1.1568353826349431,103671.10795454546,265.95326695297706,103340.67045454546,256.3762077562737,-2.199436072147254,29.0,20.0,21.0,12.0,42.0,33.0,0.82
Shijiazhuang,1.5759853786892362,103700.14583333331,264.8082326253255,99454.43055555556,261.766852484809,0.2298346625434028,313.0,263.0,351.0,61.0,83.0,7.0,3.33
Tangshan,1.584801567925347,103609.10416666669,265.4241180419922,102250.79166666669,255.44659423828125,-2.5485670301649304,48.0,28.0,48.0,40.0,53.0,14.0,0.9
Langfang,0.553009033203125,103698.1125,265.8638641357422,103471.475,256.7543090820312,-1.146038818359375,33.0,16.0,33.0,8.0,54.0,18.0,0.73
Baoding,1.0872638408954327,103722.77884615384,263.26580223670373,98775.89423076923,258.2937246469351,-0.5754746657151443,269.0,219.0,261.0,25.0,68.0,7.0,3.5
Cangzhou,1.114752197265625,103722.6625,266.8600067138672,103594.175,261.06553955078124,-1.429632568359375,302.0,252.0,328.0,69.0,73.0,4.0,3.33
Hengshui,1.857248942057292,103747.84375,266.4685516357422,103442.875,265.8802693684896,0.2026265462239583,422.0,266.0,522.0,52.0,54.0,5.0,3.6
Xingtai,1.4601024280894883,103746.02462121211,266.2574217825225,101017.21590909093,264.9385893850616,0.4685622706557765,199.0,149.0,221.0,52.0,74.0,4.0,2.98
Handan,1.2462168726427802,103781.1573275862,266.6756333975956,100294.19396551725,265.9289992759968,-0.3082559519800646,287.0,237.0,367.0,100.0,87.0,2.0,4.92
Taiyuan,1.1644433063009512,103857.4429347826,260.7395477294922,88825.55978260869,254.06363313094428,-0.3316026770550271,65.0,42.0,80.0,62.0,50.0,9.0,1.23
Yangquan,1.8892953055245536,103748.49107142857,262.9182586669922,91677.76785714286,255.64379010881697,0.3250688825334821,101.0,76.0,133.0,85.0,57.0,15.0,1.83
Changzhi,0.5472752162388392,103768.50535714286,263.25450308663505,90503.95357142856,260.6449340820312,0.1005571637834821,225.0,175.0,255.0,210.0,78.0,8.0,6.04
Jincheng,0.3515187139096467,103780.32336956522,267.0688615881878,92599.95108695651,264.4864422342052,-0.2811186417289402,153.0,117.0,164.0,137.0,64.0,7.0,3.16
Jinan,0.9173140987273184,103745.4254032258,267.6681011569115,101846.67338709676,264.881589827999,-1.7271502094884073,214.0,164.0,217.0,31.0,52.0,6.0,1.7
Zibo,1.8639046805245536,103697.70535714286,267.1842091878255,101345.98214285714,262.5953805106027,-1.4941973005022322,203.0,153.0,212.0,69.0,53.0,6.0,2.64
Jining,0.40338134765625,103726.1640625,270.44200134277344,102722.71875,269.4239501953125,-2.2325439453125,205.0,155.0,165.0,39.0,53.0,11.0,1.5
Dezhou,1.3069904033954327,103761.61057692308,267.02147381122296,103413.89423076923,264.22052001953125,-1.603625957782452,273.0,223.0,322.0,21.0,60.0,3.0,3.17
Liaocheng,0.7820491084346065,103784.9050925926,268.0912549054181,103257.16203703704,267.64134611906826,-1.3595298484519676,219.0,169.0,270.0,23.0,53.0,2.0,2.3
Binzhou,1.9034322102864585,103694.38657407407,268.2987201831959,103429.56944444444,261.61349600332755,-2.100198251229745,232.0,182.0,234.0,40.0,63.0,4.0,3.27
Heze,0.2786689527107007,103788.1231060606,270.4607243393407,103132.1553030303,269.9422588926373,-2.100655295632102,224.0,174.0,221.0,32.0,46.0,12.0,2.2
Zhengzhou,-0.690277099609375,103843.9375,269.6457977294922,101390.54166666669,268.3470662434896,-0.551239013671875,254.0,204.0,280.0,57.0,76.0,5.0,3.13
Kaifeng,-0.3769342331659226,103832.64583333331,270.3053959437779,102948.83928571428,269.6230032784598,-2.189463297526041,200.0,150.0,188.0,52.0,47.0,16.0,2.25
Anyang,0.6716189177139945,103816.35597826086,268.2894797947096,101270.29891304349,267.4040713102921,-0.9785116444463317,335.0,285.0,427.0,99.0,79.0,6.0,7.95
Hebi,0.1543002658420139,103829.03472222222,269.1516571044922,101745.34722222222,267.86624484592016,-1.262054443359375,220.0,170.0,252.0,76.0,73.0,8.0,5.13
Xinxiang,-0.1978787508877841,103833.44886363635,269.6730527010831,101282.67045454546,268.18554132634944,-1.0769070712002842,240.0,190.0,280.0,50.0,57.0,7.0,4.03
Jiaozuo,0.0739400227864583,103832.5625,269.74358418782555,100002.525,268.5759236653646,0.1374247233072916,255.0,205.0,292.0,38.0,72.0,5.0,2.87
Puyang,0.560333251953125,103811.90972222222,268.99041578504773,103158.01388888888,268.5794609917535,-1.4899190266927085,233.0,183.0,216.0,52.0,51.0,6.0,2.8
