,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8896857728349402,100233.54388297872,292.8730001246676,95389.97340425532,284.7014056266622,0.5896726567694481,101.0,76.0,113.0,10.0,35.0,104.0,1.06
Tianjin,0.9633183334812974,100176.25568181818,297.20573656486744,99883.94696969698,285.31512636126894,3.7216792251124526,65.0,40.0,80.0,14.0,31.0,73.0,0.63
Shijiazhuang,-0.5435570610894097,100027.25,294.45147026909723,96209.5,286.902587890625,1.880030314127604,67.0,44.0,83.0,23.0,20.0,64.0,0.58
Tangshan,1.3828209771050348,100247.65972222222,295.03675672743054,99051.08333333331,283.98130967881946,3.761594984266493,77.0,44.0,104.0,28.0,25.0,124.0,0.96
Langfang,0.1701690673828125,100127.6875,297.832958984375,99926.95,286.065869140625,3.6367523193359377,73.0,31.0,96.0,13.0,13.0,124.0,0.42
Baoding,-0.5235583965594952,100148.33653846152,293.7399151141827,95722.21153846152,286.1967210036058,1.3080338698167069,104.0,72.0,158.0,27.0,35.0,108.0,0.76
Cangzhou,-0.0453338623046875,100168.325,297.14375,100054.2,286.43466796875,4.325155639648438,70.0,51.0,84.0,11.0,32.0,97.0,0.59
Hengshui,-0.4043833414713542,100089.48958333331,297.0843912760417,99817.54166666669,288.2244466145833,5.6100921630859375,73.0,43.0,96.0,29.0,19.0,116.0,0.59
Xingtai,-0.1029103597005208,100049.44507575755,295.6413426254735,97592.25,288.2051595052083,5.073123353900331,64.0,46.0,66.0,32.0,29.0,71.0,0.77
Handan,0.1597063788052262,100111.06681034484,294.6624208647629,96972.04310344828,288.6529414735991,4.2133636474609375,59.0,38.0,67.0,15.0,19.0,71.0,0.72
Taiyuan,1.9453091828719429,100402.38315217392,288.2084642493206,86813.03260869565,276.9919009001359,-2.7857871677564536,99.0,46.0,148.0,17.0,17.0,70.0,0.8
Yangquan,0.7235172816685268,100137.95535714286,289.93355887276783,89297.96428571429,281.9064243861607,-1.6884220668247767,109.0,55.0,167.0,45.0,40.0,100.0,1.34
Changzhi,1.1327946254185268,100278.66607142855,289.8133021763393,88263.56428571428,284.89124581473214,2.559289986746652,80.0,49.0,109.0,19.0,19.0,132.0,1.3
Jincheng,-0.951557325280231,100277.57880434782,291.1873195482337,90146.90217391304,286.7809634001359,1.5566041365913723,63.0,41.0,76.0,51.0,27.0,124.0,1.12
Jinan,-0.8347546977381552,100365.76008064517,295.1038857736895,98670.18548387096,288.616218813004,4.2381242321383565,70.0,39.0,90.0,25.0,19.0,117.0,0.6
Zibo,-0.4840022495814732,100458.56845238096,295.4811779203869,98357.77380952382,288.14024135044644,4.2325693766276045,75.0,47.0,99.0,25.0,34.0,80.0,1.3
Jining,-1.9508209228515625,100381.59375,294.680419921875,99484.21875,290.87261962890625,3.3209381103515625,70.0,50.0,90.0,36.0,23.0,101.0,0.86
Dezhou,-0.2028702955979567,100228.29326923077,296.4330866887019,99918.98076923077,287.43470177283655,4.897520798903245,87.0,47.0,124.0,27.0,16.0,120.0,1.56
Liaocheng,-1.08873211895978,100211.29861111112,295.78785988136576,99741.36111111112,289.145263671875,5.045322559497975,75.0,39.0,99.0,17.0,24.0,85.0,1.48
Binzhou,-0.2670451976634838,100313.67824074074,296.7465549045139,100078.69444444444,286.23221390335647,4.677411679868345,79.0,54.0,108.0,16.0,22.0,75.0,0.94
Heze,-1.0942100756096118,100286.4071969697,295.4266764322917,99703.25,290.83365145596593,3.5751948501124526,78.0,47.0,105.0,30.0,23.0,102.0,1.09
Zhengzhou,-0.5186411539713541,100164.3125,295.575439453125,97969.08333333331,290.7520345052083,2.750920613606771,89.0,66.0,116.0,21.0,42.0,78.0,1.36
Kaifeng,-0.3475160144624256,100229.22321428572,296.1205008370536,99445.01190476192,291.53663271949404,4.035815284365699,75.0,55.0,99.0,11.0,24.0,99.0,1.39
Anyang,0.0926002834154211,100157.11141304349,295.31631071671194,97865.64130434782,290.1176651664402,4.011385046917459,52.0,33.0,53.0,24.0,17.0,85.0,1.05
Hebi,0.4012129041883681,100153.10416666669,295.679931640625,98284.80555555556,290.6137966579861,3.727469550238715,74.0,34.0,98.0,15.0,28.0,56.0,0.49
Xinxiang,-0.2606104070490057,100195.36931818182,295.4568314985796,97897.47727272728,290.50339577414775,2.702310735529119,65.0,46.0,79.0,20.0,16.0,93.0,0.7
Jiaozuo,-1.158379109700521,100151.3875,294.61339518229164,96705.65,289.577685546875,0.0821787516276041,71.0,46.0,91.0,35.0,37.0,74.0,1.3
Puyang,-1.156404283311632,100206.25694444444,295.72734917534723,99625.41666666669,290.132568359375,4.306028578016493,74.0,44.0,98.0,15.0,26.0,106.0,0.82
