,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.460630700943318,101965.47739361702,264.02378325766705,96644.8125,253.5364733756857,0.7877284922498338,63.0,31.0,76.0,4.0,39.0,21.0,0.62
Tianjin,2.765595869584517,102060.6231060606,268.24603780110675,101736.93371212122,256.4058759284742,2.1855010986328125,82.0,37.0,114.0,12.0,60.0,15.0,0.84
Shijiazhuang,1.9355892605251737,102110.80555555556,269.49202304416235,97938.84027777778,255.68866475423172,1.4362877739800348,82.0,27.0,114.0,13.0,21.0,53.0,0.48
Tangshan,2.958429972330729,102032.61111111112,266.66807556152344,100706.95138888888,256.95450676812067,1.0859731038411458,74.0,35.0,97.0,13.0,52.0,17.0,0.73
Langfang,2.1197418212890624,102048.675,268.65977478027344,101826.1625,255.92349548339843,2.5835968017578126,82.0,36.0,113.0,10.0,50.0,22.0,0.65
Baoding,1.5657266470102162,102049.65865384616,266.83679551344653,97202.65865384616,254.88282541128305,0.9047205998347356,94.0,36.0,138.0,10.0,33.0,34.0,0.54
Cangzhou,2.1110504150390623,102182.5375,269.41260681152346,102056.5625,256.02105407714845,3.0171905517578126,111.0,38.0,171.0,11.0,34.0,36.0,0.67
Hengshui,1.5912017822265625,102219.48958333331,270.51841735839844,101920.39583333331,256.30015563964844,3.394892374674479,106.0,35.0,161.0,19.0,43.0,30.0,0.55
Xingtai,1.6863167502663352,102247.69886363635,270.2459786155007,99570.20643939394,256.42463776559543,2.2649577747691763,92.0,44.0,134.0,12.0,36.0,32.0,0.85
Handan,1.977133389176993,102343.12284482758,270.137717937601,98921.88146551725,256.12344833900187,1.5911786309603988,77.0,27.0,104.0,18.0,47.0,28.0,0.7
Taiyuan,3.057781053626019,102351.86684782608,264.7995081362517,87595.76902173914,252.79223699155065,0.9561787480893342,168.0,89.0,285.0,51.0,46.0,26.0,0.97
Yangquan,3.847741263253348,102210.15178571428,266.8820125034877,90331.88392857143,253.28683253696985,1.1375797816685267,128.0,42.0,206.0,27.0,23.0,53.0,0.67
Changzhi,2.793611798967634,102492.0767857143,266.28351919991627,89412.69821428572,252.3855769566127,0.8703783307756696,116.0,42.0,181.0,18.0,33.0,44.0,0.67
Jincheng,2.353127521017324,102546.1929347826,268.5390631634256,91560.50815217392,253.084356556768,-0.3563637111497962,239.0,66.0,377.0,9.0,14.0,59.0,0.88
Jinan,1.0871655864100302,102427.10282258064,268.5269937822896,100567.94153225806,255.6184362596081,2.386074435326361,119.0,47.0,187.0,21.0,38.0,37.0,0.75
Zibo,1.8298376174200148,102426.82440476192,268.0076635451544,100119.90773809524,255.0327867780413,1.833008539109003,115.0,52.0,179.0,21.0,52.0,22.0,0.9
Jining,1.0539703369140625,102548.578125,269.6262664794922,101566.875,258.67088317871094,2.1548309326171875,106.0,61.0,162.0,27.0,65.0,7.0,1.07
Dezhou,1.5927886962890625,102327.23557692308,269.56286973219653,101987.35096153848,255.3068037766677,2.863160353440505,130.0,66.0,209.0,20.0,41.0,29.0,0.83
Liaocheng,1.4637920238353588,102401.75694444444,270.5821199770327,101887.66435185184,256.96152355052806,2.763047394929109,114.0,55.0,177.0,25.0,49.0,25.0,0.76
Binzhou,2.21480475531684,102317.48842592593,268.2811217131438,102058.96064814816,255.0550565366392,2.2666281240957757,117.0,57.0,184.0,27.0,53.0,15.0,0.78
Heze,2.823597763523911,102564.89583333331,271.5984288995916,101926.53977272728,258.60935604211056,1.526410189541903,167.0,55.0,284.0,11.0,41.0,30.0,0.48
Zhengzhou,2.280451456705729,102612.67708333331,272.5190684000651,100229.85416666669,257.90570576985675,1.2955678304036458,283.0,79.0,408.0,6.0,27.0,47.0,0.53
Kaifeng,2.5247315906343006,102630.83630952382,272.45948646182103,101775.43154761904,258.4732629685175,1.3922068277994792,289.0,79.0,412.0,6.0,43.0,32.0,0.68
Anyang,2.044788526452106,102423.07336956522,270.8248987612517,99936.50815217392,256.6102566926376,1.6940354056980298,94.0,39.0,138.0,13.0,56.0,19.0,0.7
Hebi,1.9016537136501737,102429.95138888888,270.9137895372179,100404.47916666669,256.6832394070095,1.983461168077257,93.0,31.0,135.0,15.0,48.0,24.0,0.54
Xinxiang,2.658262772993608,102515.71022727272,271.6610176780007,100022.53977272728,256.94792730158025,1.1049346923828125,191.0,41.0,332.0,12.0,20.0,52.0,0.6
Jiaozuo,1.9240061442057288,102563.57916666666,271.0778086344401,98822.27916666666,257.0503835042318,-0.0483530680338541,244.0,72.0,381.0,9.0,46.0,25.0,0.72
Puyang,2.1797027587890625,102460.74305555556,271.3617062038845,101827.3125,257.7910953097873,2.058710734049479,104.0,56.0,158.0,6.0,52.0,19.0,0.58
