,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3473601645611702,101448.24335106384,280.8029889045878,96390.72207446808,277.34964573636967,1.055756264544548,115.0,87.0,133.0,2.0,66.0,2.0,1.47
Tianjin,0.8124778053977273,101462.42613636365,283.95980557528407,101155.97159090907,278.4946806936553,0.3940152254971591,100.0,75.0,131.0,19.0,100.0,4.0,1.91
Shijiazhuang,0.4642198350694444,101509.97222222222,281.10951063368054,97519.09027777778,279.94902886284723,0.9275241427951388,94.0,70.0,97.0,17.0,77.0,8.0,0.85
Tangshan,1.2361924913194444,101449.84027777778,283.4663357204861,100197.0625,277.4336208767361,0.2051934136284722,145.0,111.0,167.0,68.0,101.0,5.0,1.75
Langfang,0.44482421875,101460.4875,283.831787109375,101250.3125,278.085595703125,0.97432861328125,116.0,88.0,143.0,13.0,82.0,2.0,1.73
Baoding,0.7939077524038461,101466.6875,281.37734750600964,96858.33173076923,278.45765099158655,0.8359234149639423,118.0,89.0,118.0,15.0,76.0,12.0,0.94
Cangzhou,0.5048828125,101481.0125,284.380322265625,101361.6125,281.019189453125,-0.75626220703125,93.0,69.0,123.0,27.0,94.0,7.0,1.27
Hengshui,1.02197265625,101502.16666666669,283.16357421875,101216.27083333331,281.1027018229167,-0.7105916341145834,103.0,77.0,97.0,7.0,75.0,24.0,1.15
Xingtai,0.6938106652462122,101534.52462121211,281.54899828361744,98958.94128787878,280.70899177320075,-0.6920702385179924,33.0,20.0,33.0,8.0,45.0,36.0,0.33
Handan,0.7689335264008621,101539.22629310343,281.7473312904095,98249.8900862069,281.0193039466595,-1.4012893150592671,62.0,27.0,74.0,16.0,91.0,3.0,1.35
Taiyuan,0.9539211107336956,101527.01902173914,278.95279594089675,87511.67119565218,278.7792862601902,0.5894589631453805,74.0,54.0,94.0,16.0,60.0,3.0,1.69
Yangquan,1.2100655691964286,101497.08035714286,279.0540248325893,90205.77678571428,279.02926199776783,0.4016374860491071,50.0,25.0,50.0,10.0,40.0,24.0,2.82
Changzhi,0.8673200334821428,101537.34821428572,280.01510184151783,89058.80535714286,279.58160574776787,-0.9325142996651786,69.0,50.0,64.0,13.0,70.0,7.0,3.98
Jincheng,1.041047469429348,101552.91032608696,281.11898140285325,91018.84510869563,280.63551927649456,-0.6646595830502717,29.0,18.0,29.0,18.0,33.0,14.0,2.38
Jinan,1.003173828125,101460.38508064517,283.9382639238912,99697.22379032258,283.2598837575605,-1.3055872763356855,75.0,55.0,99.0,19.0,67.0,14.0,1.47
Zibo,1.801955450148809,101412.80059523808,284.0829031808036,99231.44345238096,283.6364048549107,-0.8080909365699405,80.0,59.0,97.0,39.0,78.0,10.0,1.76
Jining,0.79449462890625,101440.421875,283.85455322265625,100505.65625,283.19189453125,-2.6041259765625,68.0,49.0,65.0,15.0,51.0,11.0,1.25
Dezhou,0.5332970252403846,101470.1971153846,284.1824481670673,101146.52403846152,283.09241661658655,-1.5290480393629808,73.0,28.0,95.0,17.0,46.0,42.0,0.9
Liaocheng,-0.4739673755787037,101438.49768518518,283.679515697338,100946.24768518518,282.78887261284723,-1.8125293872974535,73.0,53.0,78.0,20.0,36.0,43.0,1.3
Binzhou,1.2094816984953705,101432.4050925926,285.4781268084491,101187.80324074074,284.29805953414353,-1.38519287109375,57.0,31.0,64.0,11.0,44.0,29.0,1.1
Heze,-0.3134987571022727,101440.92613636365,283.3960626775568,100829.97159090907,282.5267592921401,-2.246313846472538,73.0,53.0,66.0,22.0,33.0,41.0,1.2
Zhengzhou,1.3592936197916667,101600.28125,282.3779296875,99285.52083333331,281.3849283854167,-0.6428426106770834,55.0,39.0,43.0,13.0,68.0,7.0,1.55
Kaifeng,0.2853538876488095,101512.68154761904,282.8053734188988,100687.77678571428,281.6754673549107,-1.4090023949032735,42.0,28.0,42.0,20.0,53.0,15.0,1.65
Anyang,0.7488005264945652,101541.8125,282.3326362941576,99138.0625,281.47629712975544,-1.725333835767663,41.0,29.0,32.0,23.0,54.0,31.0,1.85
Hebi,0.4307996961805556,101564.17361111112,282.44007703993054,99597.0625,281.400634765625,-1.6045939127604167,55.0,28.0,60.0,28.0,65.0,22.0,2.63
Xinxiang,0.5710005326704546,101551.27840909093,282.5323375355114,99145.92613636365,281.5912420099432,-0.8923839222301136,99.0,74.0,73.0,11.0,68.0,4.0,1.6
Jiaozuo,1.187939453125,101599.1125,282.454052734375,97987.2625,281.847900390625,0.75367431640625,50.0,35.0,48.0,10.0,50.0,13.0,1.5
Puyang,-0.0229220920138888,101447.25694444444,283.391357421875,100837.72916666669,282.5043674045139,-1.79046630859375,53.0,37.0,37.0,11.0,44.0,47.0,1.27
