,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.924379064681682,101744.0664893617,273.4514887383644,96523.8244680851,257.65601397575216,-2.317296454247008,30.0,8.0,30.0,3.0,20.0,60.0,0.32
Tianjin,3.0611752596768467,101594.5946969697,275.28565192945075,101280.70454545454,264.39903259277344,-2.3522329619436557,239.0,189.0,244.0,42.0,121.0,4.0,3.09
Shijiazhuang,3.330632527669271,101884.68055555556,274.7944607204861,97778.11111111112,256.22764587402344,-1.2720167371961806,71.0,39.0,91.0,23.0,46.0,33.0,0.59
Tangshan,2.222776624891493,101515.61111111112,274.9051920572917,100230.02777777778,264.78265889485675,-2.1200798882378478,129.0,98.0,142.0,50.0,86.0,12.0,1.85
Langfang,2.4382659912109377,101666.525,275.378466796875,101451.25,263.59336853027344,-2.482867431640625,101.0,76.0,134.0,24.0,89.0,4.0,1.28
Baoding,2.3505143385667067,101799.86057692308,273.1653583233173,97039.26923076923,258.92712754469653,-1.6864694448617787,248.0,198.0,275.0,81.0,99.0,14.0,3.05
Cangzhou,2.9557708740234374,101640.99375,274.365234375,101518.7,265.64512634277344,-1.646197509765625,189.0,142.0,208.0,50.0,89.0,5.0,1.9
Hengshui,3.190943400065104,101726.26041666669,274.7893880208333,101434.45833333331,262.9923756917317,-1.9676411946614585,254.0,204.0,288.0,69.0,102.0,5.0,3.3
Xingtai,3.194786765358665,101844.4356060606,275.9092314749053,99203.1893939394,257.25219310413706,-2.63883925929214,84.0,47.0,118.0,30.0,38.0,45.0,1.03
Handan,3.1844456113618,101880.81465517242,276.1368450296336,98510.25,257.7540972479459,-2.58654469457166,94.0,66.0,137.0,69.0,70.0,17.0,2.67
Taiyuan,2.337673684825068,102458.63586956522,268.06484587296194,87772.55434782608,253.12466098951256,-0.5896354343580164,76.0,27.0,101.0,13.0,28.0,55.0,0.74
Yangquan,3.4575391496930803,102147.67857142857,271.57871791294644,90430.39285714286,253.0882066999163,-0.6252223423549107,66.0,47.0,81.0,41.0,54.0,37.0,0.83
Changzhi,2.5022796630859374,102243.98928571428,271.768310546875,89292.13571428572,253.8850816999163,-2.592688860212053,91.0,41.0,131.0,28.0,28.0,55.0,0.74
Jincheng,3.021012679390285,102196.32065217392,274.1754946501359,91297.51086956522,254.49507539168647,-3.976778776749321,68.0,20.0,85.0,34.0,25.0,66.0,0.78
Jinan,2.278375933247228,101630.71370967742,273.873779296875,99825.31451612904,264.6618854153541,-1.4017245384954635,150.0,115.0,204.0,42.0,81.0,7.0,1.41
Zibo,2.55075436546689,101560.02976190476,274.8626185825893,99327.48809523808,265.6380578903925,-0.2090207054501488,109.0,82.0,162.0,65.0,76.0,14.0,2.43
Jining,2.117294311523437,101623.1640625,276.0087280273437,100671.84375,267.2091522216797,-1.36065673828125,119.0,90.0,145.0,32.0,75.0,11.0,1.3
Dezhou,2.5454512376051683,101662.40384615384,274.14098182091345,101330.71153846152,264.1572958139273,-1.8798100398137016,169.0,128.0,214.0,38.0,87.0,4.0,2.5
Liaocheng,2.342767220956308,101735.13425925926,275.3509205005787,101232.80555555556,262.65510898166235,-2.6028905797887734,157.0,120.0,204.0,45.0,101.0,4.0,2.0
Binzhou,2.926172892252604,101564.57870370372,274.8951189959491,101313.10185185184,265.683103773329,-1.413654468677662,130.0,99.0,152.0,52.0,76.0,6.0,1.5
Heze,2.1283509225556343,101696.04924242424,277.7834620620265,101076.49242424245,264.75171961928856,-2.878866484670928,161.0,123.0,237.0,15.0,61.0,19.0,1.8
Zhengzhou,3.921208699544271,101999.55208333331,280.2020670572917,99658.33333333331,257.30503845214844,-2.635650634765625,126.0,33.0,201.0,21.0,25.0,64.0,0.63
Kaifeng,3.978395734514509,101827.625,280.6524251302083,100994.39285714286,258.51659211658296,-3.755709693545387,114.0,26.0,178.0,24.0,24.0,55.0,0.8
Anyang,2.842046986455503,101864.59239130437,277.48128609035325,99415.94565217392,258.1815563699474,-2.940773341966712,107.0,56.0,163.0,46.0,43.0,43.0,0.73
Hebi,2.446355183919271,101861.65277777778,278.3868001302083,99872.80555555556,256.88362460666235,-3.1406148274739585,81.0,44.0,112.0,34.0,44.0,41.0,1.03
Xinxiang,2.547547773881392,101882.53409090907,278.24070046164775,99431.97727272728,257.8032406893644,-2.609838312322444,82.0,38.0,114.0,33.0,32.0,58.0,0.9
Jiaozuo,3.21432393391927,102038.74166666668,278.3881022135417,98352.31666666668,256.9387461344401,-1.831174723307292,78.0,36.0,106.0,24.0,26.0,67.0,0.57
Puyang,2.386350843641493,101779.36111111112,276.4804416232639,101159.52777777778,261.84651523166235,-2.9269646538628478,148.0,113.0,141.0,51.0,82.0,8.0,2.48
