,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0202844498005319,100689.87367021276,295.02396733710106,95826.30186170212,290.84362013796544,0.8523906951254987,53.0,25.0,56.0,2.0,25.0,127.0,0.64
Tianjin,-0.4867054332386363,100631.09659090907,297.8702207623106,100336.69128787878,292.79001686789775,1.215358387340199,66.0,37.0,82.0,6.0,32.0,133.0,0.89
Shijiazhuang,-1.9173990885416667,100624.34722222222,299.3513997395833,96788.47916666669,291.1151529947917,-0.2644839816623264,66.0,48.0,76.0,6.0,21.0,163.0,0.56
Tangshan,-0.747314453125,100685.45833333331,297.44184027777777,99482.28472222222,291.5406087239583,2.664606730143229,68.0,44.0,86.0,9.0,31.0,124.0,0.73
Langfang,-0.2357421875,100612.275,297.5638671875,100410.1625,292.955908203125,0.6157135009765625,64.0,36.0,78.0,11.0,33.0,151.0,0.6
Baoding,-0.8876014122596154,100673.3221153846,295.69054236778845,96222.5625,291.82776817908655,0.4883997990534856,52.0,32.0,53.0,5.0,25.0,102.0,0.29
Cangzhou,-1.574658203125,100618.44375,297.777734375,100503.7375,293.025341796875,-0.3219085693359375,79.0,58.0,77.0,6.0,31.0,120.0,0.53
Hengshui,-2.329793294270833,100551.35416666669,300.8335774739583,100279.5625,292.0336100260417,-1.7271575927734375,66.0,48.0,81.0,9.0,20.0,158.0,0.65
Xingtai,-1.4802542021780305,100543.31628787878,301.60785097064394,98084.53977272728,290.8018539891099,-0.93393730394768,103.0,27.0,57.0,6.0,18.0,205.0,0.35
Handan,-1.3486580684267242,100528.64439655172,302.5337587553879,97399.9849137931,288.8181320716595,0.2884842445110452,102.0,31.0,69.0,9.0,12.0,204.0,0.42
Taiyuan,-0.4990340523097826,100634.27445652174,295.3441533627717,87165.68206521739,285.21152131453806,1.4108137047809104,107.0,56.0,102.0,24.0,29.0,214.0,0.84
Yangquan,-2.1271275111607144,100761.15178571428,295.23263113839283,89867.95535714286,289.2972586495536,0.5261208670479911,109.0,60.0,88.0,11.0,24.0,217.0,1.0
Changzhi,-0.8311453683035714,100731.4375,296.91834542410714,88762.15535714285,284.7103445870536,1.6678898402622768,48.0,25.0,48.0,8.0,17.0,155.0,0.8
Jincheng,-1.7911111582880437,100681.64402173914,298.6539359714674,90591.59510869563,285.5008385699728,0.4563300091287364,86.0,18.0,52.0,7.0,17.0,189.0,0.46
Jinan,-1.5773768271169355,100603.10685483873,300.59329322076616,98919.71572580644,291.3091529107863,1.2371348719443045,101.0,29.0,66.0,11.0,20.0,202.0,0.72
Zibo,-1.3956821986607142,100680.12797619047,298.8067568824405,98585.14583333331,291.3929152715774,2.109593709309896,66.0,33.0,81.0,8.0,28.0,155.0,0.71
Jining,-3.22833251953125,100566.4375,303.4136962890625,99676.78125,291.40673828125,1.1608734130859375,102.0,26.0,63.0,12.0,14.0,204.0,0.8
Dezhou,-1.7396146334134617,100541.45673076923,300.72367037259613,100234.3125,291.2169658954327,-0.8235367995042068,103.0,60.0,110.0,11.0,19.0,206.0,0.95
Liaocheng,-1.734420211226852,100477.81712962964,303.91172960069446,100013.66435185184,289.62481011284723,0.5628995542173032,107.0,38.0,97.0,14.0,29.0,214.0,0.84
Binzhou,-1.9388834635416667,100599.39120370372,298.6667209201389,100365.66435185184,292.0659993489583,0.2917407000506365,64.0,45.0,77.0,14.0,47.0,95.0,0.9
Heze,-2.282663056344697,100469.74053030302,304.56991299715907,99893.66098484848,289.70816317471593,0.7547464081735322,107.0,27.0,109.0,8.0,17.0,213.0,0.65
Zhengzhou,-1.3848876953125,100393.98958333331,305.0729166666667,98218.3125,286.6980794270833,1.7325998942057292,66.0,22.0,47.0,5.0,24.0,173.0,0.49
Kaifeng,-1.4066569010416667,100405.11607142857,304.9576125372024,99630.62202380953,288.6657017299107,1.2678898402622767,55.0,20.0,59.0,11.0,23.0,151.0,0.48
Anyang,-0.857559867527174,100485.23097826086,304.1094386888587,98210.42119565218,287.7379309612772,1.0502923053243889,120.0,26.0,77.0,5.0,20.0,240.0,0.44
Hebi,-0.4934624565972222,100465.38194444444,305.13633897569446,98616.25694444444,286.7040201822917,0.2756093343098958,114.0,41.0,97.0,7.0,22.0,227.0,0.42
Xinxiang,-1.7895285866477273,100454.92613636365,304.6227361505682,98175.90340909093,286.824462890625,0.1103335293856534,84.0,24.0,61.0,9.0,22.0,187.0,0.53
Jiaozuo,-2.2721516927083334,100429.77083333331,304.27600911458336,97009.4125,285.699462890625,-0.5729583740234375,90.0,23.0,62.0,9.0,14.0,192.0,0.43
Puyang,-1.7591417100694444,100452.50694444444,304.8571506076389,99879.42361111112,288.4701877170139,1.5045589870876737,108.0,32.0,92.0,35.0,51.0,216.0,1.05
