,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5990568120428856,100649.19813829788,292.50828000332444,95778.37367021276,288.80707696143617,0.3494678253823138,28.0,6.0,28.0,2.0,12.0,51.0,0.36
Tianjin,0.4584248860677083,100603.50568181818,296.0299331202651,100307.77083333331,292.72416548295456,1.1619854551373106,24.0,13.0,24.0,5.0,20.0,62.0,0.5
Shijiazhuang,-0.0207689073350694,100605.43055555556,294.6448025173611,96750.4375,289.67475043402777,-0.3841891818576389,36.0,18.0,36.0,4.0,11.0,66.0,0.37
Tangshan,-0.381500244140625,100654.53472222222,294.9431966145833,99444.77083333331,291.9811740451389,1.9425794813368056,23.0,13.0,23.0,3.0,24.0,55.0,0.45
Langfang,0.870697021484375,100600.4375,295.07587890625,100397.2875,291.8181640625,-0.03631591796875,31.0,11.0,31.0,7.0,17.0,57.0,0.23
Baoding,0.2662611741286058,100624.39423076923,293.4229266826923,96167.8221153846,289.01968149038464,-0.3362520658052884,27.0,14.0,26.0,4.0,15.0,85.0,0.17
Cangzhou,-0.357427978515625,100568.74375,296.637451171875,100453.7625,293.189794921875,0.35709228515625,26.0,14.0,26.0,5.0,18.0,71.0,0.38
Hengshui,-0.4579569498697917,100567.47916666669,296.836669921875,100293.52083333331,292.5764973958333,0.0071004231770833,37.0,14.0,37.0,8.0,22.0,68.0,0.33
Xingtai,-0.3923090154474432,100604.52083333331,295.8714340672349,98126.22537878789,291.97452059659093,-0.3484608043323863,33.0,14.0,33.0,7.0,21.0,63.0,0.33
Handan,-0.5386342015759699,100612.16163793104,295.7594793911638,97452.40301724138,292.73043507543105,-0.9589654330549569,40.0,23.0,40.0,6.0,14.0,62.0,0.52
Taiyuan,-0.1852430260699728,100712.19836956522,291.08026919157606,87122.08967391304,286.5413977581522,0.2823831309442934,41.0,21.0,41.0,7.0,24.0,60.0,0.65
Yangquan,-0.0063956124441964,100691.95535714286,291.55001395089283,89755.50892857143,286.1682477678572,0.3888375418526785,45.0,28.0,45.0,12.0,24.0,67.0,0.82
Changzhi,-0.2351763044084821,100742.36607142857,291.67836216517856,88664.46607142857,289.16102120535714,-0.0114554268973214,52.0,27.0,54.0,9.0,37.0,18.0,1.15
Jincheng,-0.801666259765625,100651.77445652174,293.7648819633152,90486.74184782608,291.0852156929348,-0.6593203337296195,44.0,22.0,44.0,8.0,26.0,41.0,1.52
Jinan,-1.4581682758946573,100632.51008064517,297.49718056955646,98934.63104838708,293.3335748487903,1.1545547977570565,54.0,35.0,58.0,7.0,26.0,58.0,0.69
Zibo,-0.9499177478608632,100692.55654761904,297.0926106770833,98586.29464285714,293.27125186011904,1.6556483677455358,57.0,34.0,64.0,8.0,23.0,68.0,0.89
Jining,-3.472869873046875,100557.546875,298.4256591796875,99659.21875,295.0457763671875,0.73590087890625,39.0,27.0,39.0,7.0,17.0,41.0,0.95
Dezhou,-0.8844111515925481,100574.3221153846,297.69339693509613,100264.12980769233,293.31625600961536,0.5508986253004807,30.0,13.0,30.0,7.0,14.0,93.0,0.43
Liaocheng,-0.9470655653211806,100590.60416666669,298.0410337094908,100119.06712962964,293.973705150463,0.1031155056423611,52.0,34.0,53.0,8.0,24.0,52.0,0.78
Binzhou,-1.2011888292100694,100608.65972222222,298.0660626446759,100373.32638888888,293.6845703125,0.8409627278645834,27.0,9.0,23.0,6.0,15.0,86.0,0.45
Heze,-2.572174072265625,100485.81628787878,299.51371626420456,99902.4071969697,295.1438506155303,-0.5849664861505682,48.0,30.0,48.0,9.0,21.0,45.0,0.82
Zhengzhou,-1.590118408203125,100448.02083333331,298.6254069010417,98245.47916666669,293.46875,-2.2850545247395835,32.0,13.0,27.0,4.0,13.0,102.0,0.54
Kaifeng,-1.921783447265625,100420.17559523808,300.0468517485119,99636.38988095238,294.5595703125,-2.271434965587797,31.0,18.0,31.0,6.0,13.0,96.0,0.5
Anyang,-0.768081001613451,100571.90489130437,296.4967094089674,98270.78532608696,293.68660835597825,-2.33026123046875,31.0,22.0,29.0,2.0,15.0,71.0,0.36
Hebi,-0.9502122667100694,100550.63194444444,296.7364908854167,98674.4375,293.1418185763889,-2.788377549913194,45.0,23.0,45.0,7.0,19.0,69.0,0.94
Xinxiang,-1.6107039018110796,100506.6875,297.80854936079544,98205.98295454546,293.3220880681818,-2.7202203924005683,55.0,22.0,60.0,7.0,23.0,65.0,0.8
Jiaozuo,-1.324322509765625,100486.92083333334,297.9845377604167,97034.30416666668,292.50123697916666,-1.32205810546875,44.0,21.0,44.0,5.0,19.0,66.0,0.53
Puyang,-1.342193603515625,100562.57638888888,298.02739800347223,99979.49305555556,294.8938802083333,-2.0926310221354165,40.0,25.0,40.0,4.0,14.0,68.0,0.57
