,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0134517588513965,100332.95877659574,302.6151408743351,95530.34042553192,287.8811294880319,-3.753566660779588,24.0,2.0,4.0,3.0,4.0,77.0,0.22
Tianjin,0.9889350659919508,100109.2481060606,304.5320342092803,99819.45454545454,292.8073804450757,-5.185867771957859,31.0,2.0,5.0,5.0,7.0,99.0,0.37
Shijiazhuang,-1.0200364854600694,100267.29861111112,305.4846462673611,96486.88888888888,291.896484375,-2.300059000651041,38.0,15.0,29.0,5.0,12.0,120.0,0.32
Tangshan,-1.9825473361545136,100071.48611111112,303.74077690972223,98886.38888888888,293.89219835069446,-3.394785563151041,38.0,8.0,18.0,4.0,5.0,121.0,0.5
Langfang,0.827093505859375,100177.9,304.530859375,99978.55,290.7642578125,-5.373724365234375,29.0,8.0,14.0,6.0,6.0,93.0,0.22
Baoding,-0.096813495342548,100346.97115384616,303.12439903846155,95944.32692307692,288.90433443509613,-2.8373248760516825,41.0,15.0,38.0,5.0,7.0,131.0,0.3
Cangzhou,0.331658935546875,100142.33125,304.037939453125,100029.075,292.03818359375,-5.039129638671875,38.0,8.0,29.0,6.0,6.0,122.0,0.15
Hengshui,-1.658477783203125,100166.98958333331,305.1167805989583,99897.83333333331,291.9703776041667,-3.605682373046875,44.0,19.0,37.0,8.0,10.0,141.0,0.6
Xingtai,-1.5958187218868372,100216.07386363635,305.1914210464015,97781.45454545454,294.2747691761364,-1.9605481696851328,48.0,9.0,36.0,4.0,7.0,153.0,0.35
Handan,-0.534155483903556,100242.4202586207,304.2017275053879,97133.27586206896,294.5428677262931,-1.3508711190059268,45.0,14.0,37.0,6.0,9.0,143.0,0.47
Taiyuan,-0.2403126592221467,100640.50271739133,300.6994522758152,87226.73913043478,287.0202530570652,-2.8743379012398096,37.0,13.0,25.0,12.0,14.0,119.0,0.59
Yangquan,0.6981942313058036,100502.47321428572,302.55113002232144,89741.92857142857,288.3876953125,-2.5744846888950894,37.0,16.0,12.0,8.0,15.0,118.0,0.5
Changzhi,-1.4611807686941964,100510.89464285714,302.3691824776786,88626.05714285714,289.53998325892854,-1.688351876395089,48.0,15.0,35.0,10.0,6.0,154.0,0.77
Jincheng,-1.692206341287364,100454.5570652174,303.74267578125,90437.39130434782,291.7771314538044,-1.7082373577615488,49.0,8.0,23.0,8.0,8.0,156.0,0.67
Jinan,0.6565305648311492,100135.44556451614,301.7634671118952,98460.90322580644,298.4444619455645,-2.618956535093246,23.0,13.0,17.0,4.0,17.0,74.0,0.59
Zibo,2.092585972377232,100117.97321428572,301.4545433407738,98043.85714285714,299.0393880208333,-1.9307904924665176,24.0,17.0,21.0,7.0,26.0,62.0,0.6
Jining,1.334716796875,100030.1953125,304.30828857421875,99148.34375,299.71929931640625,-3.30999755859375,62.0,29.0,74.0,7.0,8.0,120.0,0.76
Dezhou,0.0416705791766826,100129.21634615384,302.91597806490387,99822.92307692308,295.65347055288464,-2.5873248760516825,43.0,19.0,34.0,8.0,9.0,136.0,0.62
Liaocheng,-0.3978034125434028,100126.07638888888,302.2093279803241,99661.33333333331,297.4245876736111,-2.636638500072338,32.0,22.0,30.0,9.0,8.0,103.0,1.0
Binzhou,1.8328100133825231,100080.50231481482,301.9783528645833,99847.74074074074,297.4350766782408,-2.7394307454427085,43.0,30.0,40.0,8.0,10.0,109.0,0.6
Heze,-0.2773409756747159,100051.86174242424,306.0921667850379,99478.0606060606,298.4194187973485,-3.837649258700284,39.0,14.0,31.0,6.0,7.0,124.0,0.55
Zhengzhou,-1.5543924967447915,100167.9375,307.7322591145833,98001.5,294.66943359375,-3.631561279296875,44.0,18.0,39.0,4.0,7.0,142.0,0.72
Kaifeng,-0.6182585216703869,100063.92559523808,307.4448707217262,99293.0,296.7545107886905,-3.7744009835379466,38.0,11.0,31.0,3.0,3.0,120.0,0.52
Anyang,-1.2611176863960598,100210.95923913045,305.1298191236413,97945.52173913045,293.92293648097825,-2.9583222762398096,50.0,18.0,37.0,7.0,9.0,160.0,0.7
Hebi,-1.779747856987847,100201.40972222222,305.89653862847223,98358.11111111112,293.11577690972223,-3.66304185655382,46.0,18.0,42.0,10.0,8.0,146.0,0.98
Xinxiang,-2.215861927379261,100186.13068181818,305.94633345170456,97918.54545454546,293.22745028409093,-3.684195778586648,43.0,12.0,27.0,7.0,8.0,137.0,0.67
Jiaozuo,-2.885650634765625,100224.7375,308.04514973958334,96824.26666666666,293.0214192708333,-1.5406026204427083,45.0,22.0,39.0,9.0,8.0,144.0,0.64
Puyang,-1.1640794542100694,100116.17361111112,304.32568359375,99542.94444444444,297.14051649305554,-3.694725884331597,36.0,25.0,31.0,5.0,6.0,101.0,0.7
