,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1832427978515625,101889.5239361702,284.5872568982713,96860.5930851064,276.72187707779256,0.8373039732588098,54.0,31.0,57.0,3.0,36.0,51.0,0.5
Tianjin,0.0558078650272253,101960.01893939394,284.2129054214015,101653.94318181818,275.355986624053,0.712446270566998,48.0,26.0,48.0,7.0,72.0,25.0,0.57
Shijiazhuang,0.4106157090928819,101910.22916666669,285.64561631944446,97941.54166666669,281.3230251736111,1.0807139078776042,79.0,58.0,93.0,10.0,44.0,42.0,0.67
Tangshan,0.2151675754123264,101982.43055555556,281.7151692708333,100729.54166666669,276.0080837673611,-1.0509863959418402,60.0,35.0,70.0,9.0,66.0,27.0,0.66
Langfang,-0.3214752197265625,101923.75,285.805078125,101713.575,271.62880859375,1.5098968505859376,63.0,33.0,76.0,18.0,35.0,57.0,0.65
Baoding,0.6192286564753606,101901.51923076923,284.99136117788464,97300.08653846152,277.67728365384613,0.9146482027493992,56.0,30.0,62.0,6.0,31.0,63.0,0.36
Cangzhou,-0.0547271728515625,101963.49375,285.52294921875,101844.375,273.9068359375,1.3414642333984377,50.0,23.0,50.0,5.0,74.0,15.0,0.5
Hengshui,-0.0641021728515625,101964.79166666669,286.6832682291667,101681.08333333331,277.37060546875,1.7697194417317708,39.0,20.0,39.0,15.0,45.0,47.0,0.33
Xingtai,0.1808670506332859,101954.76136363635,285.9825550426136,99401.51893939394,282.0950964725379,1.120057539506392,51.0,36.0,51.0,15.0,31.0,62.0,0.35
Handan,0.3902687862001616,101976.34913793104,285.3720534752155,98711.19396551725,282.4525693696121,0.1234188737540409,53.0,31.0,56.0,10.0,25.0,50.0,0.58
Taiyuan,0.8305989141049592,101956.51630434782,281.0218028192935,87937.29891304347,279.2949431046196,0.6463629681131114,65.0,47.0,73.0,6.0,44.0,28.0,0.63
Yangquan,0.8074101039341518,101928.80357142857,281.86279296875,90654.83928571428,280.11390904017856,0.4517146519252232,73.0,53.0,64.0,10.0,38.0,24.0,0.83
Changzhi,0.3510763985770089,101989.96785714284,281.61767578125,89523.66785714286,280.05029296875,0.6514495849609375,74.0,54.0,64.0,9.0,25.0,56.0,1.33
Jincheng,0.6106175961701766,102023.13586956522,282.4635487432065,91490.38586956522,281.4218113111413,0.1811370849609375,68.0,42.0,85.0,4.0,18.0,58.0,0.72
Jinan,-0.7030890680128529,101985.63306451614,284.20361328125,100220.60887096774,279.4050056703629,0.1508951494770665,63.0,36.0,76.0,8.0,53.0,30.0,0.81
Zibo,-0.061125982375372,101993.41071428572,283.57545107886904,99810.31547619047,277.8297758556548,0.5343736921037946,83.0,61.0,95.0,14.0,71.0,18.0,0.67
Jining,-1.0845794677734375,101934.6953125,285.89337158203125,101002.25,283.3466796875,-0.5260467529296875,73.0,53.0,63.0,6.0,24.0,46.0,0.87
Dezhou,-0.3986499492938702,101991.53846153848,285.09634164663464,101668.625,277.2562725360577,0.295019296499399,43.0,19.0,43.0,6.0,27.0,74.0,0.45
Liaocheng,-0.3681748001663773,101978.79166666669,285.4143337673611,101489.27314814816,281.1930157696759,-0.7488397668909144,43.0,27.0,43.0,7.0,29.0,68.0,0.55
Binzhou,-0.1509438973885995,101996.23611111112,284.0149558738426,101750.60648148147,277.28032769097223,0.7710893419053819,74.0,51.0,98.0,43.0,68.0,33.0,0.83
Heze,0.794444228663589,101981.86742424245,285.32026811079544,101371.64015151517,283.6722153172349,-0.9345411820845172,55.0,38.0,60.0,7.0,22.0,66.0,0.47
Zhengzhou,0.7232513427734375,102026.82291666669,285.73291015625,99735.79166666669,282.9833984375,-0.4140777587890625,40.0,18.0,40.0,6.0,23.0,73.0,0.42
Kaifeng,0.5526668003627232,102016.88690476192,285.6569242931548,101195.69642857143,282.8651181175595,-1.1096460251581102,32.0,19.0,32.0,5.0,11.0,80.0,0.4
Anyang,0.4691434113875679,101998.44021739133,285.7180494225544,99615.34239130437,282.63495669157606,-0.1903387981912364,45.0,26.0,45.0,7.0,30.0,53.0,0.36
Hebi,0.3965098063151042,102003.90277777778,286.07861328125,100058.79166666669,282.8962131076389,0.0614539252387152,53.0,34.0,56.0,13.0,25.0,63.0,0.64
Xinxiang,0.6677426424893466,102012.14772727272,285.72713955965907,99622.07954545454,282.66481711647725,-0.1724673184481534,50.0,33.0,50.0,7.0,24.0,56.0,0.37
Jiaozuo,0.9221608479817708,102020.925,285.33330078125,98428.45833333331,282.85328776041666,0.0024912516276041,58.0,38.0,66.0,6.0,23.0,52.0,0.42
Puyang,0.3718244764539931,101991.68055555556,285.6521809895833,101385.90277777778,282.5799153645833,-0.8240712483723959,31.0,18.0,31.0,5.0,17.0,71.0,0.5
