,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5468730520694813,101096.1210106383,293.9460553108378,96208.79388297872,292.7904130651596,-0.8388882900806184,73.0,53.0,65.0,4.0,50.0,29.0,1.04
Tianjin,-1.984836462772254,100945.46401515152,296.5855305989583,100649.77840909093,294.9738103693182,-1.427608143199574,42.0,25.0,42.0,5.0,35.0,55.0,0.62
Shijiazhuang,-0.7477586534288194,100958.3125,295.02992078993054,97090.4375,294.0758463541667,-1.7858191596137152,71.0,52.0,74.0,12.0,34.0,40.0,0.8
Tangshan,-1.440277099609375,101010.50694444444,296.72718641493054,99799.54861111112,295.0559353298611,-1.7387813991970489,59.0,36.0,67.0,30.0,55.0,15.0,0.85
Langfang,-1.190325927734375,100930.725,296.302783203125,100727.8375,295.05556640625,-1.4180511474609374,64.0,46.0,57.0,2.0,45.0,37.0,0.97
Baoding,-0.3073706993689903,101019.34134615384,294.3260028545673,96542.47596153848,293.38491586538464,-1.2882396991436298,54.0,38.0,47.0,7.0,15.0,72.0,0.58
Cangzhou,-1.585516357421875,100845.13125,296.48427734375,100729.8375,295.117236328125,-0.8290863037109375,46.0,32.0,43.0,10.0,12.0,137.0,0.37
Hengshui,-0.356658935546875,100822.57291666669,296.2623697916667,100547.64583333331,295.5322265625,-2.336085001627604,86.0,64.0,87.0,4.0,16.0,71.0,0.6
Xingtai,0.2707565770004735,100850.0625,296.0362289891099,98364.6875,295.1157966382576,-2.375436031457149,83.0,61.0,97.0,6.0,19.0,55.0,0.97
Handan,0.1197394009294181,100826.27801724138,296.40555125269395,97656.72198275862,295.4806371228448,-2.2696927826980065,101.0,76.0,114.0,5.0,32.0,39.0,0.97
Taiyuan,-1.4142177415930706,101036.10597826086,291.96848462975544,87403.60054347826,290.7956436820652,-0.246280172596807,58.0,35.0,66.0,7.0,37.0,56.0,1.09
Yangquan,-1.1082807268415178,101070.02678571428,292.3336704799107,90088.04464285714,291.53404017857144,-0.5823298863002232,40.0,28.0,29.0,4.0,19.0,84.0,1.2
Changzhi,-1.089419119698661,100975.48392857144,293.23746512276784,88876.1732142857,292.25231584821427,-0.2235826764787946,63.0,45.0,59.0,7.0,12.0,97.0,1.1
Jincheng,-1.3506987198539402,100866.85597826086,294.60639223845106,90682.90489130437,293.37665591032606,-0.1138922649881114,93.0,69.0,112.0,8.0,15.0,104.0,0.94
Jinan,-1.80640140656502,100768.79637096774,296.95040795110884,99073.33266129032,295.8148626512097,0.7750672371156754,61.0,39.0,71.0,10.0,52.0,36.0,0.93
Zibo,-1.784992036365327,100822.5625,296.74466378348217,98719.59226190476,295.54366629464283,0.9912610735212054,60.0,40.0,70.0,11.0,33.0,42.0,1.35
Jining,-1.860137939453125,100709.3671875,297.37530517578125,99811.5625,296.28533935546875,0.7693328857421875,52.0,28.0,54.0,14.0,25.0,73.0,1.0
Dezhou,-1.837493896484375,100748.25480769233,296.7626389723558,100438.03365384616,295.8117487980769,-0.2315990741436298,53.0,37.0,48.0,19.0,23.0,74.0,0.9
Liaocheng,-0.4610833062065972,100707.38657407407,297.4619773582176,100236.20601851853,296.49222366898147,-0.1797355369285301,82.0,43.0,113.0,6.0,45.0,30.0,1.35
Binzhou,-2.52072595666956,100791.34027777778,297.2118326822917,100555.90972222222,295.7546657986111,0.2075980857566551,53.0,37.0,53.0,8.0,33.0,50.0,1.33
Heze,-0.8258343320904356,100662.36553030302,298.02492453835225,100078.08143939394,296.9057469223485,0.1752860329367897,43.0,22.0,43.0,16.0,26.0,60.0,1.07
Zhengzhou,-1.8285420735677085,100666.0,297.5074869791667,98455.8125,296.5770670572917,-0.4769541422526042,58.0,37.0,66.0,5.0,22.0,70.0,0.94
Kaifeng,-0.3286583310081845,100637.62202380953,297.85003952752976,99850.92559523808,296.6425316220238,-0.1623382568359375,46.0,30.0,46.0,5.0,13.0,47.0,0.8
Anyang,0.0291416334069293,100757.73641304349,297.3331245754076,98449.99184782608,296.2869819972826,-2.281139207922894,74.0,54.0,91.0,8.0,28.0,47.0,1.65
Hebi,-0.237884521484375,100744.17361111112,297.63783094618054,98863.46527777778,296.4695095486111,-2.5580630832248263,56.0,40.0,59.0,18.0,28.0,55.0,1.2
Xinxiang,-1.2055691805752842,100706.88068181818,297.6121049360796,98398.91477272728,296.37064985795456,-1.723329023881392,52.0,36.0,54.0,13.0,28.0,79.0,1.1
Jiaozuo,-2.203379313151041,100698.3625,297.3167805989584,97234.42083333334,296.21100260416665,-0.7586273193359375,65.0,47.0,67.0,8.0,20.0,78.0,0.95
Puyang,0.0130377875434027,100683.90972222222,298.06523980034723,100101.1875,296.99468315972223,-1.2038964165581598,57.0,32.0,63.0,6.0,19.0,45.0,1.3
