,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2921934736535904,101378.3869680851,290.83842046210106,96472.52260638298,285.7359021775266,1.2783245330161237,207.0,157.0,182.0,16.0,63.0,107.0,1.08
Tianjin,-0.4524240204782197,101358.61931818182,292.9645034327651,101061.25568181818,286.78410570549244,2.0261466286399146,119.0,90.0,136.0,26.0,70.0,124.0,1.2
Shijiazhuang,-0.8346693250868056,101306.72569444444,292.0911458333333,97431.02083333331,287.0595703125,0.8820444742838541,318.0,268.0,402.0,115.0,123.0,100.0,3.07
Tangshan,0.7646959092881944,101399.99652777778,292.47504340277777,100183.07638888888,286.02495659722223,2.068839179144965,206.0,156.0,255.0,56.0,93.0,177.0,1.4
Langfang,-0.26251220703125,101331.9,292.86474609375,101127.8375,286.409765625,1.989694213867188,83.0,61.0,107.0,11.0,41.0,135.0,0.83
Baoding,-0.0873319185697115,101349.49278846152,291.5430438701923,96861.99519230767,286.92446664663464,1.3794590876652644,237.0,187.0,278.0,75.0,102.0,90.0,1.7
Cangzhou,-0.69285888671875,101321.99375,293.65771484375,101206.3625,288.88564453125,1.2652557373046875,128.0,97.0,149.0,42.0,88.0,94.0,0.97
Hengshui,0.43206787109375,101279.21354166669,294.0865885416667,101004.02083333331,289.4061686197917,1.7570037841796875,104.0,78.0,145.0,11.0,53.0,104.0,0.9
Xingtai,0.2830163204308712,101281.18371212122,293.41301195549244,98789.83143939394,287.9182794744318,2.085924090761127,154.0,118.0,242.0,60.0,145.0,38.0,3.08
Handan,0.0027928845635775,101310.86422413791,293.91724474676727,98130.33405172414,288.3878805226293,2.046516681539601,75.0,19.0,100.0,21.0,54.0,82.0,0.8
Taiyuan,-0.1614804475203804,101338.95380434782,291.1122409986413,87722.65489130435,284.3869522758152,0.3678277057150136,128.0,97.0,153.0,66.0,64.0,104.0,1.84
Yangquan,-1.0387398856026786,101361.63392857143,290.41734095982144,90381.36607142857,287.2432338169643,-0.3676997593470982,135.0,103.0,204.0,80.0,87.0,91.0,2.77
Changzhi,-0.5608799525669643,101393.40178571428,289.9444056919643,89266.58035714286,285.1350864955357,1.2527522495814731,90.0,67.0,113.0,82.0,56.0,121.0,3.28
Jincheng,-0.7763326893682065,101405.33423913045,289.9483483355978,91157.26358695651,284.3128184442935,1.4085461160411006,40.0,15.0,40.0,32.0,28.0,45.0,1.94
Jinan,-0.0398717080393145,101358.12701612904,295.5246818296371,99653.11491935483,290.439689390121,1.27112062515751,58.0,32.0,66.0,21.0,46.0,96.0,0.99
Zibo,-1.010861351376488,101390.42559523808,295.8979957217262,99277.05654761904,289.3248000372024,0.905272710890997,61.0,39.0,71.0,39.0,43.0,113.0,1.55
Jining,-0.5509033203125,101409.953125,294.540771484375,100504.4375,291.7216796875,1.4674224853515625,55.0,28.0,59.0,32.0,37.0,77.0,1.05
Dezhou,0.1921151968149038,101293.56730769233,296.37113131009613,100981.89903846152,290.8449143629808,0.7667600191556491,119.0,90.0,180.0,22.0,62.0,84.0,1.87
Liaocheng,0.121692798755787,101311.6875,296.34720413773147,100838.0300925926,291.01452184606484,2.287444503219039,90.0,67.0,122.0,15.0,25.0,92.0,2.4
Binzhou,-1.444351761429398,101330.03935185184,296.0514865451389,101093.80787037036,289.57760054976853,-0.3567250569661458,76.0,50.0,101.0,34.0,31.0,149.0,1.33
Heze,-0.957721132220644,101376.9071969697,294.6836677320076,100786.31628787878,291.6016956676136,1.2077280680338542,64.0,32.0,78.0,21.0,33.0,85.0,1.03
Zhengzhou,-1.30487060546875,101335.75520833331,294.0977376302083,99107.6875,289.1004231770833,0.4244028727213542,40.0,24.0,40.0,10.0,45.0,57.0,0.9
Kaifeng,-0.9608706519717262,101358.00297619047,294.1085611979167,100561.38988095238,291.84200613839283,0.6276499430338541,63.0,45.0,60.0,10.0,37.0,37.0,1.35
Anyang,-0.2257212763247282,101328.6820652174,294.58871858016306,99009.91576086955,289.41098420516306,2.160032189410665,63.0,26.0,76.0,15.0,25.0,88.0,1.2
Hebi,-0.1169501410590277,101326.82638888888,294.69493272569446,99436.32638888888,289.34076605902777,2.2151065402560763,57.0,30.0,64.0,8.0,25.0,95.0,0.97
Xinxiang,-0.4696766246448863,101354.59659090907,293.9821111505682,99027.98295454546,289.49853515625,1.4476221257990056,81.0,60.0,87.0,11.0,31.0,84.0,0.47
Jiaozuo,-1.5593546549479167,101331.20416666666,293.29384765625,97837.77083333331,285.8905924479167,0.5021942138671875,41.0,25.0,41.0,26.0,81.0,70.0,1.67
Puyang,-0.4135538736979167,101334.50694444444,295.75721571180554,100747.9375,290.96717664930554,2.142732408311632,63.0,41.0,75.0,9.0,53.0,79.0,1.13
