,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7685027426861702,102095.2739361702,285.72105115525267,97139.50265957449,279.7009225398936,-1.6806202340633312,37.0,8.0,37.0,3.0,48.0,13.0,0.4
Tianjin,1.5349343039772727,102014.17803030302,290.16486890388256,101714.58712121211,285.14281486742425,-0.831553603663589,81.0,47.0,111.0,16.0,66.0,6.0,1.06
Shijiazhuang,1.3518337673611112,102103.47916666669,288.57435438368054,98171.375,285.75477430555554,-0.2515987820095486,70.0,49.0,90.0,13.0,54.0,3.0,1.38
Tangshan,1.404052734375,101980.53472222222,289.3242458767361,100754.73611111112,282.9372287326389,-1.8105994330512152,70.0,35.0,89.0,53.0,79.0,12.0,1.05
Langfang,0.659375,102030.7875,289.576904296875,101824.325,284.9736328125,-0.7909271240234375,54.0,32.0,57.0,6.0,64.0,6.0,0.63
Baoding,0.9033203125,102086.45673076923,287.17696439302887,97546.95192307692,282.72562349759613,-0.7995922382061298,71.0,48.0,91.0,10.0,53.0,12.0,0.63
Cangzhou,0.6974365234375,102054.03125,290.56201171875,101936.625,286.32978515625,0.2439849853515625,70.0,49.0,90.0,27.0,55.0,12.0,1.27
Hengshui,-0.5517578125,102065.17708333331,290.988525390625,101785.45833333331,287.1905924479167,-0.0809173583984375,79.0,48.0,107.0,19.0,51.0,4.0,1.1
Xingtai,0.4134854403409091,102095.85984848483,290.1048546993371,99564.46590909093,287.27740293560606,-0.8974271832090436,76.0,32.0,102.0,23.0,44.0,3.0,1.35
Handan,0.5165510506465517,102079.47844827586,290.3323764143319,98848.47844827586,287.81418372844826,-1.652728376717403,94.0,55.0,137.0,14.0,57.0,5.0,3.05
Taiyuan,-0.7159689198369565,102190.73369565218,283.5589652683424,88269.41847826086,281.3367866847826,-0.3274144711701766,91.0,44.0,132.0,12.0,42.0,4.0,0.91
Yangquan,0.5461774553571429,102191.85714285714,284.8294852120536,91007.375,283.49693080357144,0.3113817487444196,58.0,33.0,65.0,22.0,37.0,8.0,0.9
Changzhi,-0.7803989955357142,102163.60357142855,286.11851981026786,89801.66071428571,285.6352120535714,-0.7296478271484375,106.0,80.0,147.0,8.0,29.0,7.0,4.14
Jincheng,-0.9091159986413044,102086.61413043478,287.620361328125,91677.54891304349,287.2275815217391,-1.1973193624745244,51.0,33.0,51.0,9.0,39.0,8.0,1.1
Jinan,-0.6768995715725806,102031.52822580644,291.5514979208669,100300.1491935484,289.94581653225805,-0.8155916275516633,62.0,43.0,73.0,6.0,39.0,7.0,1.01
Zibo,-0.0710332961309523,102034.86309523808,291.49805850074404,99890.66071428572,288.3618861607143,-0.4798896426246279,77.0,53.0,104.0,20.0,48.0,5.0,2.1
Jining,-1.710723876953125,101943.765625,292.375,101026.8125,290.5912475585937,-1.5666351318359375,40.0,28.0,37.0,9.0,27.0,23.0,0.7
Dezhou,-0.8052884615384616,102054.60576923077,291.7026930588942,101737.45192307692,288.7099609375,-0.5639777550330529,68.0,42.0,85.0,30.0,63.0,6.0,0.67
Liaocheng,-0.8134223090277778,102020.52314814816,292.1406159577546,101539.30092592593,290.46961805555554,-1.450582433629919,64.0,35.0,78.0,16.0,60.0,10.0,0.9
Binzhou,0.72998046875,102047.90277777778,292.12260380497685,101806.9675925926,289.4685329861111,-0.1606518780743634,52.0,26.0,53.0,7.0,42.0,11.0,1.03
Heze,-1.9384617660984849,101931.79924242424,292.92629172585225,101334.10227272728,291.98171164772725,-2.024942571466619,53.0,37.0,52.0,8.0,33.0,8.0,0.87
Zhengzhou,-0.2184244791666666,101977.08333333331,290.6798502604167,99716.625,289.9102376302083,-1.5055592854817708,41.0,29.0,40.0,10.0,37.0,12.0,1.21
Kaifeng,-1.5380161830357142,101932.20833333331,292.150867280506,101127.375,291.1168154761905,-2.54843502952939,48.0,26.0,48.0,16.0,35.0,10.0,1.4
Anyang,-0.0027810801630434,102019.20108695651,291.25156037703806,99666.76630434782,288.2966202445652,-2.309454213018003,83.0,38.0,115.0,22.0,39.0,4.0,3.6
Hebi,-0.0515950520833333,102004.20833333331,291.81675889756946,100088.15277777778,288.4592013888889,-2.494383070203993,54.0,23.0,57.0,18.0,43.0,13.0,1.53
Xinxiang,-0.7903053977272727,101980.31818181818,291.3697398792614,99625.60227272728,289.50337357954544,-2.041810469193892,68.0,49.0,68.0,15.0,55.0,6.0,1.77
Jiaozuo,0.0321940104166666,101999.625,290.591845703125,98458.575,289.88046875,-0.7915618896484375,56.0,31.0,61.0,8.0,29.0,4.0,1.0
Puyang,-0.9871419270833334,101978.31944444444,292.103759765625,101382.93055555556,290.4220920138889,-2.310084025065104,62.0,28.0,74.0,19.0,41.0,14.0,0.92
