,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8698785660114694,103341.4680851064,271.50352185837767,98031.375,267.0987055352394,0.848332831200133,33.0,23.0,28.0,2.0,26.0,30.0,0.45
Tianjin,-1.0414664528586648,103408.90909090907,273.0723987926136,103085.25378787878,268.5291637073864,1.0101040926846592,23.0,16.0,19.0,10.0,26.0,47.0,0.43
Shijiazhuang,-1.1023067898220489,103277.63194444444,275.13368055555554,99099.48611111112,270.91590711805554,0.5889960394965278,65.0,47.0,73.0,11.0,28.0,32.0,0.7
Tangshan,-0.8252071804470487,103435.51388888888,271.50141059027777,102112.43055555556,268.13677300347223,-0.7392103407118056,58.0,36.0,65.0,23.0,66.0,11.0,2.08
Langfang,-1.1025726318359377,103376.325,273.80703125,103153.425,266.8224609375,1.42440185546875,36.0,20.0,36.0,8.0,28.0,35.0,0.73
Baoding,-0.3744213397686298,103289.36057692308,274.3219651442308,98461.31730769233,268.87255859375,1.2209801307091346,39.0,27.0,39.0,8.0,21.0,42.0,0.42
Cangzhou,-1.4471527099609376,103381.34375,274.981396484375,103254.85,267.17333984375,1.35235595703125,24.0,15.0,24.0,13.0,22.0,53.0,0.43
Hengshui,-1.9535573323567708,103334.38541666669,275.836669921875,103034.04166666669,266.9960123697917,1.1847127278645833,31.0,20.0,31.0,8.0,20.0,50.0,0.37
Xingtai,-1.5891700513435132,103284.62878787878,275.790497750947,100598.76893939394,269.51247336647725,0.1601691968513257,66.0,45.0,82.0,16.0,49.0,10.0,1.15
Handan,-1.2279531544652478,103255.99137931036,276.22678138469826,99831.375,270.7391399515086,-1.0478620858028018,60.0,40.0,70.0,8.0,27.0,45.0,0.7
Taiyuan,-1.3556764022163723,102997.42391304349,273.0709706182065,88417.76630434782,271.4616380774456,0.233146335767663,108.0,81.0,101.0,4.0,34.0,23.0,1.1
Yangquan,-1.2358594621930803,103201.03571428572,272.58140345982144,91370.51785714286,271.0417829241072,0.1651175362723214,68.0,49.0,75.0,4.0,21.0,51.0,0.85
Changzhi,-1.6199693952287946,103105.55,272.9272181919643,90126.94642857143,271.5481724330357,0.5034127371651785,65.0,47.0,79.0,11.0,23.0,58.0,1.2
Jincheng,-1.838650247325068,103068.51086956522,274.16650390625,92132.63586956522,272.9483058763587,1.0340549634850544,75.0,55.0,75.0,5.0,18.0,61.0,1.26
Jinan,-1.983517062279486,103313.69354838708,273.317146547379,101456.95564516127,266.1124779485887,-0.5654434696320565,33.0,22.0,33.0,6.0,27.0,46.0,0.53
Zibo,-1.690309797014509,103355.71428571428,272.17022414434524,101046.61309523808,266.07298642113096,-0.944699242001488,46.0,29.0,46.0,20.0,39.0,28.0,0.68
Jining,-2.252182006835937,103213.2421875,275.42144775390625,102232.5625,267.48443603515625,-0.534912109375,52.0,33.0,54.0,9.0,28.0,53.0,0.6
Dezhou,-2.480284470778245,103349.72115384616,274.6364558293269,103009.29807692308,266.72427133413464,-0.1855327899639423,18.0,9.0,16.0,14.0,9.0,58.0,0.43
Liaocheng,-2.2138248019748263,103256.36111111112,276.0196578414352,102741.7824074074,268.2617368344908,-0.8338464807581019,42.0,23.0,42.0,9.0,43.0,27.0,0.77
Binzhou,-1.639280531141493,103396.63888888888,273.55944372106484,103137.41203703704,268.4629087094908,-0.5043470594618056,22.0,9.0,22.0,8.0,22.0,55.0,0.53
Heze,-2.7414250229344224,103143.88636363635,277.7042643229167,102510.58712121211,271.4606267755682,-0.4387299508759469,65.0,43.0,80.0,10.0,23.0,26.0,0.53
Zhengzhou,-2.152043660481771,103047.48958333331,278.1227213541667,100664.54166666669,273.743896484375,-1.8172403971354167,50.0,35.0,43.0,6.0,19.0,45.0,0.68
Kaifeng,-2.428358532133557,103044.77380952382,279.1179547991072,102197.32738095238,274.43115234375,-1.83355712890625,51.0,34.0,52.0,6.0,18.0,35.0,0.72
Anyang,-1.224222597868546,103202.81521739133,277.2916737432065,100709.28804347826,272.1159349524456,-2.3225601859714677,59.0,34.0,67.0,15.0,29.0,46.0,0.83
Hebi,-1.1694454616970489,103188.52777777778,277.75092230902777,101155.81944444444,272.5027669270833,-3.030280219184028,64.0,46.0,74.0,19.0,32.0,36.0,1.2
Xinxiang,-2.1077839244495737,103118.31818181818,278.07204367897725,100631.32954545454,272.71044921875,-2.4647272283380683,55.0,39.0,59.0,11.0,20.0,49.0,0.83
Jiaozuo,-2.26901143391927,103078.03333333334,277.63238932291665,99345.90833333334,273.5156575520833,-0.7555623372395833,76.0,56.0,82.0,7.0,29.0,18.0,0.73
Puyang,-2.028549194335937,103197.34722222222,277.7032877604167,102564.43055555556,270.9825846354167,-1.2742580837673612,59.0,42.0,59.0,11.0,25.0,27.0,0.77
