,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9570702086103724,100078.49468085106,294.2889741938165,95279.2034574468,293.169610206117,-0.5287508051446144,44.0,31.0,37.0,3.0,33.0,14.0,0.65
Tianjin,2.019298206676136,99976.75,298.0086484966856,99684.80113636365,297.1355054450757,1.1528828938802085,34.0,24.0,25.0,3.0,20.0,58.0,0.94
Shijiazhuang,1.5557047526041667,100071.6875,295.4791937934028,96287.88194444444,293.6926540798611,0.1756422254774305,52.0,33.0,53.0,9.0,41.0,25.0,0.97
Tangshan,2.1173095703125,99996.63194444444,296.91126844618054,98801.77083333331,296.17279730902777,0.4505716959635417,45.0,31.0,45.0,7.0,19.0,58.0,0.85
Langfang,1.2778076171875,99964.725,297.972119140625,99764.2375,297.3111328125,1.283367919921875,59.0,42.0,53.0,6.0,16.0,47.0,0.82
Baoding,1.2360933743990383,100071.36057692308,294.95535982572113,95689.61057692308,293.67029747596155,-0.0960529033954327,44.0,31.0,43.0,7.0,17.0,49.0,0.87
Cangzhou,1.543701171875,99997.875,298.24111328125,99884.0875,297.67548828125,2.229949951171875,37.0,26.0,33.0,3.0,12.0,41.0,0.6
Hengshui,0.6062418619791666,99994.78125,298.4383138020833,99724.0625,297.8653971354167,2.579315185546875,50.0,35.0,47.0,8.0,19.0,57.0,0.83
Xingtai,0.7591774680397727,100052.23484848483,296.9173842921401,97618.31628787878,295.9827473958333,1.7980059999408144,58.0,33.0,65.0,10.0,34.0,22.0,1.55
Handan,0.9558063375538792,100117.71551724138,296.92090685614227,97006.12715517242,295.5511516702586,1.6057833967537716,62.0,39.0,73.0,6.0,33.0,15.0,1.2
Taiyuan,0.8412395974864131,100521.81521739133,290.91362729279894,87064.35054347826,288.82485563858694,0.1025828485903532,74.0,52.0,98.0,10.0,50.0,16.0,0.81
Yangquan,2.0317905970982144,100355.64285714286,292.63821847098217,89575.79464285714,289.65345982142856,0.7124764578683036,57.0,37.0,64.0,19.0,33.0,53.0,1.12
Changzhi,0.6585205078125,100460.13571428572,291.79232003348216,88516.55178571428,290.60265066964286,-0.4088823590959821,57.0,31.0,63.0,10.0,30.0,40.0,1.82
Jincheng,0.4032300866168478,100436.69565217392,293.2368270210598,90355.17663043478,292.0253481657609,-1.020379107931386,61.0,24.0,71.0,7.0,40.0,20.0,1.1
Jinan,1.4528690461189515,100182.43548387096,298.560791015625,98499.08266129032,297.9604019657258,3.0310855988533265,27.0,15.0,27.0,7.0,12.0,82.0,0.73
Zibo,2.236775716145833,100195.59523809524,298.2056942894345,98110.91369047618,297.5532459077381,2.4658014206659224,56.0,40.0,38.0,12.0,25.0,43.0,1.17
Jining,1.719757080078125,100248.5390625,299.49908447265625,99357.15625,298.5380249023437,3.3671875,22.0,11.0,22.0,5.0,9.0,43.0,0.8
Dezhou,1.2507981520432692,100060.68269230767,298.8110163762019,99752.89903846152,298.2536057692308,3.0421306903545675,55.0,39.0,55.0,6.0,11.0,52.0,0.87
Liaocheng,0.7194869429976852,100108.82407407407,299.1246654369213,99641.62268518518,297.91265190972223,3.44125818323206,28.0,19.0,28.0,6.0,14.0,56.0,0.77
Binzhou,2.255330403645833,100066.67592592593,298.6891185619213,99833.17824074074,298.13472945601853,2.2125255443431717,24.0,11.0,23.0,4.0,47.0,6.0,1.47
Heze,2.266102183948864,100214.38636363635,300.2993681936553,99634.19507575755,298.8247218276515,3.618140943122633,38.0,17.0,38.0,3.0,15.0,44.0,0.53
Zhengzhou,0.6394856770833334,100212.10416666669,298.6861979166667,98024.85416666669,297.5950520833333,1.478851318359375,49.0,12.0,49.0,9.0,52.0,19.0,0.53
Kaifeng,1.0530889601934523,100210.69047619047,300.4783877418155,99430.15178571428,299.4810732886905,3.1745532807849703,31.0,16.0,31.0,8.0,17.0,42.0,0.57
Anyang,1.234199855638587,100146.82608695651,298.2452339504076,97876.17663043478,296.3983950407609,2.2485152534816577,56.0,23.0,62.0,4.0,48.0,11.0,1.15
Hebi,1.4555257161458333,100138.38888888888,298.54082573784723,98285.32638888888,296.51117621527777,2.1443108452690973,58.0,22.0,65.0,4.0,36.0,20.0,0.6
Xinxiang,1.4240389737215908,100202.38636363635,298.7759898792614,97923.89204545454,296.9070490056818,1.992667458274148,35.0,15.0,35.0,12.0,26.0,34.0,0.57
Jiaozuo,0.9355387369791668,100241.46666666666,296.8114420572917,96814.70416666666,295.2788411458333,-0.104669189453125,46.0,20.0,46.0,6.0,42.0,9.0,0.57
Puyang,1.2084011501736112,100144.625,299.65367296006946,99566.99305555556,297.6419270833333,3.5240851508246527,32.0,16.0,32.0,3.0,17.0,55.0,0.58
