,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3607664717004654,100395.99867021276,296.928887549867,95559.7194148936,285.2287545711436,0.4035871789810505,67.0,36.0,84.0,5.0,30.0,92.0,0.67
Tianjin,-0.8794842344341856,100360.74431818182,299.25445371685606,100067.1571969697,289.1471502130682,0.3780970717921401,80.0,57.0,109.0,14.0,44.0,89.0,0.94
Shijiazhuang,0.6246439615885416,100332.54166666669,299.6896701388889,96519.52083333331,288.19862196180554,-0.009857177734375,82.0,43.0,114.0,12.0,48.0,102.0,1.17
Tangshan,-1.2337544759114585,100424.52083333331,296.59624565972223,99221.40972222222,289.13525390625,0.5689459906684028,100.0,75.0,141.0,38.0,46.0,97.0,3.42
Langfang,-0.491339111328125,100329.9875,300.044921875,100128.4375,287.8400390625,0.583990478515625,64.0,43.0,77.0,12.0,42.0,83.0,0.63
Baoding,0.0319143442007211,100362.0096153846,299.1826171875,95944.11057692308,287.18227914663464,0.1529282789963942,86.0,55.0,122.0,15.0,57.0,111.0,0.81
Cangzhou,0.636688232421875,100317.44375,301.3703125,100203.4125,289.50908203125,1.899322509765625,80.0,50.0,109.0,33.0,50.0,95.0,0.82
Hengshui,0.4003194173177083,100274.79166666669,301.7096354166667,100003.27083333331,288.95556640625,2.443634033203125,94.0,70.0,131.0,18.0,35.0,106.0,0.93
Xingtai,0.5686987674597538,100303.72159090907,300.9105261600379,97854.06628787878,288.3429361979167,1.5298489657315342,73.0,44.0,96.0,11.0,55.0,73.0,0.93
Handan,0.667382602033944,100338.58836206896,300.8903050915948,97211.46336206896,288.65943224676727,1.4241322484509698,84.0,53.0,117.0,30.0,37.0,117.0,1.15
Taiyuan,0.2795848017153532,100605.6929347826,295.0950025475544,87096.23097826086,283.8747240149456,1.056984279466712,89.0,51.0,128.0,15.0,60.0,95.0,0.96
Yangquan,1.2678266252790178,100516.86607142857,296.7576032366072,89674.83035714286,286.5292271205357,0.661285400390625,96.0,50.0,141.0,27.0,75.0,77.0,1.33
Changzhi,-0.140167236328125,100594.5125,295.43218470982146,88608.21607142857,285.5197963169643,0.3339276994977678,84.0,48.0,117.0,17.0,62.0,73.0,1.19
Jincheng,-1.2801978069802988,100500.12771739133,297.39646314538044,90410.49184782608,285.8783755095109,0.2414272142493206,97.0,41.0,143.0,12.0,56.0,90.0,1.6
Jinan,0.5221311507686492,100440.36088709676,301.24185672883067,98756.76814516127,291.3042937247984,3.1659949518019155,68.0,30.0,86.0,15.0,20.0,158.0,0.75
Zibo,1.241575695219494,100466.89583333331,301.3773484002976,98381.94940476192,290.8101050967262,2.9544169108072915,76.0,37.0,91.0,19.0,27.0,181.0,0.86
Jining,-1.80743408203125,100451.8984375,301.316650390625,99559.96875,292.8583984375,2.384735107421875,77.0,39.0,104.0,20.0,24.0,139.0,0.98
Dezhou,0.9921945425180289,100339.98557692308,302.16357421875,100032.1875,290.48696664663464,3.5144629845252404,98.0,54.0,146.0,20.0,37.0,107.0,0.88
Liaocheng,-0.1833168312355324,100335.60879629628,302.2263274016204,99868.55787037036,291.2131618923611,3.31643224645544,83.0,32.0,116.0,26.0,29.0,100.0,0.95
Binzhou,1.3675367567274306,100364.57175925926,302.24412254050924,100131.1875,290.3263708043981,2.5556177209924766,101.0,76.0,126.0,22.0,35.0,103.0,1.03
Heze,-1.831869414358428,100357.61553030302,302.32399680397725,99778.1875,292.4002870501894,2.02061601118608,76.0,27.0,102.0,15.0,32.0,101.0,0.55
Zhengzhou,-2.197418212890625,100273.54166666669,302.0234375,98088.35416666669,291.4556477864583,0.811065673828125,80.0,32.0,110.0,9.0,31.0,83.0,0.66
Kaifeng,-2.3275277273995534,100288.18154761904,302.6862211681548,99508.94940476192,292.48793247767856,1.7756594703311013,85.0,40.0,120.0,11.0,23.0,87.0,0.67
Anyang,0.1113188370414402,100323.66032608696,301.9485181725544,98046.0570652174,289.5508449388587,1.4733395783797554,98.0,66.0,145.0,17.0,62.0,80.0,0.82
Hebi,0.1852450900607639,100304.72916666669,302.3142903645833,98449.40972222222,289.09771050347223,0.8621860080295138,98.0,55.0,146.0,18.0,51.0,84.0,1.14
Xinxiang,-1.1597428755326704,100316.1875,302.00972123579544,98034.36931818182,290.14501953125,0.9683699174360796,98.0,40.0,145.0,11.0,52.0,68.0,0.67
Jiaozuo,-1.949346923828125,100300.79583333334,301.4990559895833,96873.7875,288.21168619791666,-0.4172627766927083,78.0,34.0,105.0,13.0,22.0,136.0,0.57
Puyang,-0.6236199273003472,100318.63194444444,302.70654296875,99741.79861111112,291.64024522569446,2.599056667751736,82.0,44.0,114.0,16.0,34.0,91.0,0.68
