,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8777452834109043,100582.98138297872,297.1728515625,95734.7260638298,290.35486099567817,1.1485709332405252,33.0,7.0,13.0,2.0,10.0,104.0,0.37
Tianjin,-1.059329870975379,100534.8143939394,300.9678918087121,100240.9053030303,293.6684200402462,0.4964141845703125,31.0,13.0,25.0,6.0,20.0,98.0,0.69
Shijiazhuang,-0.5918375651041666,100519.10416666669,298.66509331597223,96686.875,291.1275227864583,1.403043958875868,41.0,16.0,41.0,5.0,11.0,101.0,0.45
Tangshan,-0.0091281467013888,100622.95138888888,299.4059244791667,99420.51388888888,293.33851453993054,1.147428724500868,37.0,9.0,19.0,4.0,19.0,117.0,0.55
Langfang,-0.7029052734375,100506.075,300.73212890625,100304.275,293.304248046875,0.5097442626953125,36.0,8.0,23.0,8.0,12.0,116.0,0.25
Baoding,-0.6194317157451923,100518.64423076923,298.17142427884613,96086.875,290.70911583533655,1.292462862454928,39.0,10.0,25.0,5.0,11.0,125.0,0.24
Cangzhou,-0.05556640625,100499.1875,301.706396484375,100385.05,293.964697265625,1.9556427001953125,33.0,16.0,31.0,7.0,21.0,107.0,0.3
Hengshui,0.2411702473958333,100484.4375,301.7339680989583,100212.375,293.6836751302083,2.6426544189453125,38.0,12.0,38.0,9.0,18.0,117.0,0.4
Xingtai,-0.4505467270359848,100512.0946969697,299.82377485795456,98045.75378787878,293.02702562736744,1.9944906523733428,39.0,12.0,26.0,7.0,10.0,125.0,0.3
Handan,-1.4691330482219829,100527.3922413793,299.2420191271552,97379.73706896552,293.2256953798491,1.6245795940530712,40.0,18.0,40.0,6.0,8.0,115.0,0.44
Taiyuan,0.9213601817255436,100614.17934782608,295.1680112092391,87087.48369565218,287.56754203464675,0.8649603802224864,52.0,28.0,53.0,7.0,22.0,91.0,0.66
Yangquan,0.1079624720982142,100591.07142857143,295.43568638392856,89718.58928571429,288.1165945870536,0.5451725551060268,53.0,34.0,55.0,15.0,22.0,93.0,0.93
Changzhi,-0.3529750279017857,100623.00357142858,294.6542689732143,88601.44642857143,290.0310198102679,1.126743425641741,60.0,35.0,69.0,12.0,36.0,36.0,1.55
Jincheng,-1.4088877802309785,100574.64673913045,296.0543053668478,90448.91847826086,291.06210725203806,1.7960914943529211,54.0,29.0,58.0,9.0,24.0,90.0,1.9
Jinan,-0.2863572643649194,100596.0120967742,301.1078314012097,98908.06854838708,294.3816390498992,2.282452491021925,60.0,37.0,70.0,9.0,28.0,111.0,1.03
Zibo,-1.3478597005208333,100601.52976190476,301.03687686011904,98510.44642857143,293.5763695126488,2.380714779808408,63.0,45.0,74.0,9.0,22.0,139.0,0.81
Jining,-2.25238037109375,100575.0859375,301.66766357421875,99681.96875,296.2586669921875,1.1317901611328125,41.0,21.0,41.0,9.0,9.0,76.0,0.78
Dezhou,0.6138916015625,100527.92307692308,301.9865534855769,100219.52884615384,294.3936485877404,2.6831254225510817,47.0,22.0,47.0,8.0,12.0,133.0,0.58
Liaocheng,-0.4823359736689814,100546.63425925926,301.721752025463,100077.06018518518,294.83354130497685,2.582134670681424,47.0,33.0,44.0,7.0,23.0,67.0,0.92
Binzhou,-0.6490026403356481,100535.40277777778,302.227611400463,100301.2824074074,294.58158817997685,2.755854288736979,46.0,24.0,46.0,8.0,15.0,124.0,0.72
Heze,-2.843687115293561,100501.33712121211,302.9028468276515,99920.8446969697,295.4382472182765,0.2206980387369791,62.0,42.0,74.0,8.0,18.0,55.0,0.73
Zhengzhou,-3.3000895182291665,100400.78125,302.5061848958333,98210.41666666669,294.0196126302083,-1.1025848388671875,46.0,17.0,46.0,4.0,17.0,107.0,0.63
Kaifeng,-3.227230980282738,100403.52976190476,304.02952938988096,99624.30357142857,294.38821847098217,-0.208617437453497,52.0,28.0,53.0,7.0,16.0,89.0,0.63
Anyang,-2.5085820737092392,100511.47282608696,299.85848335597825,98217.0054347826,294.0268660835598,0.1469321872877038,42.0,17.0,42.0,5.0,17.0,89.0,0.82
Hebi,-2.6343180338541665,100496.125,300.0754123263889,98626.43055555556,293.78746202256946,-0.6090545654296875,55.0,29.0,59.0,15.0,19.0,96.0,1.18
Xinxiang,-3.156882546164773,100466.90909090907,301.0236150568182,98172.14772727272,293.99527254971593,-0.8986053466796875,41.0,16.0,41.0,8.0,14.0,122.0,0.58
Jiaozuo,-3.3132893880208334,100431.44166666668,300.7408203125,96989.00833333332,293.3533040364583,0.0046173095703125,42.0,17.0,42.0,7.0,17.0,91.0,0.58
Puyang,-2.456637912326389,100523.58333333331,301.5549045138889,99942.70833333331,295.2857259114583,0.6356285942925347,55.0,30.0,59.0,4.0,14.0,65.0,0.8
