,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0309110600897606,102912.75930851063,276.0318006150266,97766.09042553192,269.4683552194149,-1.914075810858544,21.0,6.0,21.0,3.0,27.0,32.0,0.22
Tianjin,-0.6678707238399622,102773.72159090907,279.9679066051136,102463.38636363635,273.41497987689394,-2.9417646003491957,41.0,16.0,41.0,9.0,46.0,18.0,0.57
Shijiazhuang,0.6427205403645834,102802.04166666669,278.2737630208333,98788.55555555556,272.8587239583333,-1.5014088948567708,48.0,21.0,48.0,5.0,50.0,9.0,0.54
Tangshan,-0.2388712565104166,102741.39583333331,278.5964626736111,101469.05555555556,273.30506727430554,-2.7076534695095487,34.0,18.0,34.0,8.0,23.0,42.0,0.49
Langfang,-0.57474365234375,102798.6375,280.62861328125,102585.9,271.698046875,-3.0230072021484373,30.0,7.0,30.0,2.0,55.0,13.0,0.3
Baoding,0.2517324594350961,102839.06730769233,277.76893028846155,98162.71153846152,270.48666616586536,-2.122871985802284,50.0,26.0,50.0,5.0,49.0,16.0,0.33
Cangzhou,-1.27208251953125,102711.9375,281.62841796875,102590.775,274.142236328125,-3.934994506835937,53.0,33.0,55.0,8.0,48.0,23.0,0.47
Hengshui,-0.07635498046875,102739.16666666669,280.3339029947917,102451.04166666669,274.218994140625,-2.923812866210937,66.0,48.0,81.0,9.0,74.0,4.0,0.5
Xingtai,1.5423565488873106,102738.38825757576,278.83207563920456,100165.50757575755,274.74955610795456,-1.0808803673946497,47.0,29.0,47.0,7.0,39.0,19.0,0.9
Handan,1.979730014143319,102731.11422413791,278.80379512392244,99448.71551724138,275.79818830818965,-0.3109062457906789,66.0,48.0,78.0,18.0,58.0,9.0,1.93
Taiyuan,0.8815042246942935,102932.99728260867,273.8353643002717,88699.18478260869,268.5034391983696,-0.557575391686481,46.0,19.0,46.0,7.0,51.0,6.0,0.6
Yangquan,1.1745518275669642,102856.20535714286,275.0829380580357,91443.10714285714,269.0337611607143,-0.0350537981305803,64.0,30.0,78.0,45.0,53.0,10.0,0.75
Changzhi,0.65987548828125,102825.45535714286,275.67986886160713,90247.72142857144,271.4318359375,-0.6878160749162946,61.0,33.0,72.0,14.0,42.0,12.0,1.02
Jincheng,0.4339413850203804,102800.46467391304,277.2751570991848,92205.70652173914,272.98891813858694,-1.330036329186481,78.0,44.0,106.0,6.0,55.0,9.0,1.16
Jinan,1.928008048765121,102660.75604838708,279.0765656502016,100884.75,276.9242376512097,-0.4452145484185988,145.0,111.0,165.0,7.0,48.0,17.0,0.79
Zibo,2.1668323335193453,102616.19345238096,278.73704892113096,100416.17857142857,276.4484281994048,-0.1684708368210565,135.0,103.0,132.0,13.0,54.0,10.0,1.19
Jining,1.342132568359375,102686.4609375,279.5787353515625,101746.28125,279.2410888671875,-1.6127166748046875,171.0,130.0,164.0,10.0,66.0,5.0,0.97
Dezhou,1.7381357046274035,102682.03365384616,279.95639272836536,102355.44230769233,275.6154597355769,-1.6869307297926683,72.0,48.0,93.0,11.0,62.0,17.0,0.75
Liaocheng,2.065662525318287,102702.6550925926,279.47556785300924,102209.93518518518,277.397533275463,-0.4950974075882523,154.0,118.0,167.0,8.0,57.0,5.0,0.86
Binzhou,1.1508766456886574,102615.2199074074,281.12357132523147,102367.45370370372,276.71820746527777,-2.3689761691623263,71.0,52.0,83.0,19.0,63.0,10.0,0.67
Heze,1.4512699011600378,102720.83522727272,280.1739316998106,102110.08333333331,279.8260239109849,-1.2137520530007102,149.0,114.0,163.0,6.0,57.0,13.0,0.93
Zhengzhou,1.4183553059895833,102775.79166666669,281.1490071614583,100469.0,280.1136881510417,0.0933990478515625,103.0,77.0,114.0,16.0,73.0,11.0,1.1
Kaifeng,1.3122006370907735,102751.70535714286,281.0328078497024,101929.84523809524,280.6477399553572,-1.0331006731305803,173.0,131.0,145.0,9.0,60.0,9.0,1.03
Anyang,1.8060116975203804,102736.10597826086,279.4670728600544,100344.35869565218,277.7521654211956,-0.2023613971212635,81.0,60.0,96.0,7.0,44.0,3.0,1.0
Hebi,1.6027357313368056,102742.97916666669,279.9391818576389,100790.86111111112,278.5185546875,-0.2324744330512153,78.0,57.0,88.0,4.0,36.0,24.0,0.84
Xinxiang,1.517572576349432,102758.39204545454,280.1434215198864,100358.84090909093,278.8058416193182,-0.5202595103870739,141.0,108.0,167.0,7.0,48.0,2.0,1.92
Jiaozuo,0.94815673828125,102784.12916666668,279.67737630208336,99171.41666666669,278.2836588541667,-0.4912200927734375,114.0,86.0,125.0,11.0,36.0,28.0,0.93
Puyang,1.890279134114584,102718.46527777778,279.6340603298611,102110.91666666669,278.55381944444446,-0.5193125406901041,166.0,126.0,157.0,8.0,51.0,10.0,1.15
