,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2236571616314826,102806.37367021276,267.7997475482048,97399.72074468085,258.90920890645776,0.7265560068982713,59.0,31.0,68.0,26.0,46.0,25.0,1.54
Tianjin,-5.321942416104403,102762.7178030303,270.91701438210225,102433.48863636365,260.0559035792495,-0.9753103545217804,73.0,43.0,96.0,16.0,31.0,38.0,0.74
Shijiazhuang,-1.103944566514757,102714.09722222222,270.212158203125,98494.34722222222,266.0035637749566,-1.4800279405381944,70.0,44.0,90.0,24.0,44.0,15.0,1.14
Tangshan,-5.0499623616536455,102861.85416666669,268.6841091579861,101506.54166666669,256.0499504937066,-1.4543117947048612,77.0,48.0,103.0,57.0,50.0,30.0,1.92
Langfang,-3.754470825195313,102755.7875,271.194091796875,102530.175,260.3030212402344,-0.94852294921875,68.0,32.0,85.0,32.0,43.0,25.0,1.6
Baoding,-1.4327498215895431,102739.97596153848,269.6105205829327,97845.54807692308,263.4174593411959,-0.7748037484975961,55.0,35.0,60.0,15.0,40.0,28.0,0.97
Cangzhou,-4.625296020507813,102625.775,273.152783203125,102499.1,267.89032592773435,-2.21285400390625,58.0,28.0,65.0,25.0,36.0,40.0,0.67
Hengshui,-1.7339223225911458,102627.58333333331,272.2205403645833,102324.83333333331,268.4857686360677,-2.8109334309895835,58.0,41.0,60.0,13.0,32.0,22.0,0.75
Xingtai,-0.5695749918619791,102629.31628787878,271.36960671164775,99941.82196969698,267.3998311360677,-2.7497540098248106,84.0,60.0,117.0,32.0,48.0,18.0,1.2
Handan,-0.6135427540746229,102578.38577586209,271.5873097386853,99163.71120689657,267.3607461863551,-2.5604774212015085,76.0,56.0,95.0,23.0,44.0,12.0,1.13
Taiyuan,1.4868250307829485,102374.39402173914,271.43326469089675,87852.16847826086,260.7343816342561,0.6474264393682065,266.0,216.0,325.0,268.0,100.0,8.0,4.07
Yangquan,-0.0322331019810267,102500.1875,270.61624581473217,90706.76785714286,262.4843270438058,0.3013654436383928,236.0,186.0,271.0,34.0,79.0,12.0,2.75
Changzhi,0.1821642194475446,102284.61607142857,273.2716866629464,89503.43928571428,263.4581272670201,-0.2380318777901785,130.0,99.0,172.0,92.0,73.0,19.0,3.6
Jincheng,0.0162492835003396,102240.52445652174,275.0939304517663,91498.95108695651,266.893518862517,-0.4289152725883152,154.0,116.0,258.0,170.0,73.0,6.0,4.76
Jinan,-0.0390285368888608,102471.59072580644,275.3224625126008,100638.96370967742,272.2537457866053,-0.3440433625252016,325.0,275.0,385.0,62.0,103.0,6.0,3.18
Zibo,0.6728450230189732,102455.90178571428,276.1754441034226,100195.41071428572,271.48307146344865,-0.3227975027901785,349.0,299.0,396.0,116.0,108.0,16.0,4.08
Jining,-0.3973541259765625,102412.046875,276.8284912109375,101441.28125,274.4957580566406,-0.349884033203125,219.0,169.0,296.0,31.0,61.0,22.0,2.05
Dezhou,-1.4937286376953125,102527.3028846154,273.64195838341345,102187.04807692308,270.593015230619,-1.7382389948918269,57.0,27.0,63.0,25.0,32.0,26.0,1.47
Liaocheng,0.0972363507306134,102529.2800925926,272.71879521122685,102010.16203703704,269.9125626175492,-2.6553661205150463,335.0,240.0,448.0,10.0,66.0,11.0,3.7
Binzhou,-2.827604505750868,102506.00231481482,274.732105396412,102249.5324074074,270.7307049786603,-1.854331687644676,156.0,119.0,155.0,27.0,51.0,11.0,1.73
Heze,-0.3456166585286458,102406.76325757576,275.809296579072,101770.70075757576,273.65326390121925,-2.0051398999763257,202.0,152.0,285.0,6.0,75.0,10.0,4.43
Zhengzhou,-1.7917836507161458,102365.95833333331,275.5711263020833,99993.41666666669,270.1974385579427,-1.5854695638020833,429.0,393.0,428.0,31.0,85.0,14.0,3.51
Kaifeng,-1.4433659144810267,102383.98511904762,275.48440987723217,101528.45833333331,273.1092805408296,-2.5364786783854165,405.0,357.0,362.0,17.0,76.0,8.0,3.5
Anyang,-0.923543515412704,102531.88315217392,272.22037406589675,100035.77717391304,267.8550507918648,-3.257846998131793,94.0,70.0,117.0,22.0,44.0,16.0,1.43
Hebi,-1.241884019639757,102532.96527777778,272.38734266493054,100477.56944444444,267.9375915527344,-3.700324164496528,98.0,73.0,139.0,31.0,55.0,14.0,1.73
Xinxiang,-1.923948808149858,102425.03977272728,274.12679776278407,99946.67045454546,268.40199141068894,-2.703041770241477,190.0,143.0,223.0,38.0,85.0,10.0,2.92
Jiaozuo,-1.790733846028646,102363.52083333331,275.8799641927083,98661.45833333331,268.603476969401,-0.2009969075520833,409.0,363.0,487.0,46.0,106.0,11.0,4.97
Puyang,-0.2814348008897569,102506.89583333331,272.5626898871528,101865.125,269.3558858235677,-3.554979112413194,150.0,115.0,125.0,11.0,42.0,18.0,1.92
