,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0590089838555518,100516.88962765958,295.17265936668883,95659.25531914894,286.79032475897606,-2.1840904722822474,19.0,12.0,19.0,2.0,35.0,35.0,0.4
Tianjin,-1.9439137776692708,100343.84659090907,297.84505948153407,100049.9393939394,293.0720066879735,-2.5243428548177085,60.0,43.0,48.0,5.0,15.0,15.0,0.69
Shijiazhuang,0.5882314046223959,100445.47222222222,296.6440700954861,96594.75,292.2453070746528,-1.8835550944010415,80.0,59.0,106.0,11.0,43.0,21.0,1.13
Tangshan,-2.767155965169271,100376.34027777778,296.7884928385417,99171.66666666669,290.6880154079861,-2.345225016276041,203.0,153.0,271.0,52.0,91.0,13.0,9.09
Langfang,-1.4165863037109374,100352.7125,298.164990234375,100150.75,291.747509765625,-2.782513427734375,80.0,59.0,62.0,5.0,47.0,26.0,0.68
Baoding,-0.2222278301532451,100454.19230769233,296.71888146033655,96006.6346153846,290.13993013822113,-1.9224923940805287,34.0,21.0,34.0,10.0,29.0,65.0,0.32
Cangzhou,-1.0377288818359376,100313.61875,297.476513671875,100198.8,294.363916015625,-1.355487060546875,94.0,70.0,89.0,18.0,28.0,33.0,0.9
Hengshui,-1.5864919026692708,100327.46875,296.8056640625,100053.58333333331,294.3313802083333,-1.3030293782552085,64.0,46.0,63.0,11.0,35.0,57.0,0.67
Xingtai,-0.9938664291844224,100361.11931818182,296.909453420928,97885.30303030302,292.874267578125,-2.760138309363163,89.0,66.0,111.0,36.0,50.0,35.0,0.97
Handan,-1.6465112094221444,100320.61853448275,297.02206526131465,97164.8275862069,292.80038557381465,-2.6993271400188577,76.0,48.0,101.0,30.0,61.0,23.0,1.52
Taiyuan,-1.288357278575068,100581.22010869563,292.000244140625,86989.86956521739,288.44780698029894,-0.9619843856148098,63.0,30.0,76.0,16.0,47.0,19.0,1.19
Yangquan,-0.7149331229073661,100606.08035714286,292.478759765625,89655.28571428571,290.20699637276783,-1.095306396484375,95.0,56.0,139.0,61.0,53.0,13.0,1.49
Changzhi,-1.5104967389787949,100431.27321428571,293.27435128348213,88405.11428571428,288.5158970424107,-1.191204833984375,83.0,61.0,93.0,18.0,43.0,6.0,1.74
Jincheng,-1.1474350639011548,100337.99184782608,293.86513884171194,90213.08695652174,290.1916928498641,-1.4918332307235054,82.0,60.0,113.0,23.0,24.0,21.0,3.67
Jinan,0.6939180435672883,100277.54233870968,295.26215190272177,98581.83870967742,293.3984611265121,0.7635645712575605,40.0,21.0,40.0,17.0,49.0,46.0,1.28
Zibo,2.0702696300688244,100288.48511904762,294.9627627418155,98188.95238095238,293.1882556733631,-0.1660839262462797,55.0,33.0,59.0,19.0,52.0,45.0,1.86
Jining,-1.4639739990234375,100210.3359375,295.8160400390625,99313.46875,294.317138671875,-0.693450927734375,25.0,15.0,25.0,10.0,14.0,68.0,0.37
Dezhou,0.3785271277794471,100277.34134615384,296.0815241887019,99966.8846153846,294.05898813100964,0.8641286996694711,30.0,19.0,30.0,13.0,18.0,88.0,0.93
Liaocheng,-1.7384377938729745,100234.6875,296.09703233506946,99763.37037037036,294.223804615162,0.5127303512008102,68.0,30.0,85.0,6.0,35.0,68.0,1.61
Binzhou,1.777151037145544,100267.37268518518,296.41206416377315,100031.70370370372,294.31147822627315,-0.4788784450954861,63.0,45.0,69.0,15.0,18.0,58.0,0.99
Heze,-2.1257319594874526,100151.89962121211,297.38737718986744,99569.24242424245,295.1639811197917,-0.6539297392874053,31.0,15.0,28.0,12.0,12.0,99.0,0.81
Zhengzhou,-1.3857676188151042,100130.60416666669,298.429443359375,97935.79166666669,295.2615559895833,-0.4976908365885417,59.0,42.0,68.0,12.0,37.0,24.0,1.32
Kaifeng,-1.0355711437406994,100115.94940476192,298.76363699776783,99333.42857142857,295.4380696614583,0.9295261928013392,46.0,32.0,37.0,6.0,20.0,21.0,0.98
Anyang,-1.6663294253141985,100231.67663043478,297.9441979449728,97934.21739130437,293.70638374660325,-3.607704494310462,65.0,39.0,79.0,33.0,42.0,48.0,2.16
Hebi,-1.6314137776692708,100204.74305555556,298.6005045572917,98334.0,293.3584255642361,-4.821434868706597,60.0,40.0,69.0,28.0,57.0,42.0,1.94
Xinxiang,-2.2096127596768467,100168.82386363635,298.54196999289775,97872.72727272728,294.2925914417614,-2.750313498757102,50.0,20.0,50.0,39.0,63.0,80.0,1.1
Jiaozuo,-1.9713226318359376,100167.3375,298.156103515625,96722.66666666669,293.550830078125,-1.6488871256510416,86.0,64.0,93.0,22.0,34.0,56.0,1.82
Puyang,-2.278983222113715,100173.4375,297.2978786892361,99592.22222222222,294.7663031684028,-1.1518385145399306,42.0,25.0,42.0,5.0,27.0,69.0,0.78
