,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.012697585085605,101025.96542553192,299.4642100232713,96175.43882978724,293.8979699966756,1.068626566136137,83.0,61.0,93.0,3.0,40.0,70.0,1.0
Tianjin,-0.7059404777758049,100936.08712121211,302.5108457623106,100642.07196969698,295.9414210464015,0.6723600445371686,53.0,29.0,56.0,12.0,23.0,137.0,0.99
Shijiazhuang,-1.0433230929904511,100923.70138888888,301.8357204861111,97091.45833333331,296.0081380208333,0.934789021809896,77.0,56.0,104.0,10.0,19.0,145.0,1.03
Tangshan,-1.927844577365452,101019.9375,300.3107638888889,99815.65277777778,294.34581163194446,1.6835683186848958,108.0,81.0,120.0,27.0,34.0,103.0,1.9
Langfang,0.0495697021484375,100915.6,303.16982421875,100713.825,295.90439453125,0.4774810791015625,68.0,33.0,85.0,11.0,40.0,75.0,0.78
Baoding,-0.5740555983323318,100974.96153846152,300.6501277043269,96536.64423076923,294.9833984375,0.8147406944861779,65.0,43.0,79.0,11.0,31.0,80.0,0.72
Cangzhou,0.5850677490234375,100907.55,303.785888671875,100793.25,295.809912109375,0.6917388916015625,59.0,40.0,67.0,11.0,18.0,151.0,0.63
Hengshui,0.2937266031901042,100882.71875,304.1439615885417,100610.41666666669,296.41162109375,1.8018137613932288,58.0,41.0,61.0,12.0,12.0,163.0,0.67
Xingtai,-0.3333079020182292,100900.77651515152,303.02516867897725,98435.52651515152,296.063994436553,1.827012033173532,90.0,56.0,130.0,31.0,18.0,157.0,1.8
Handan,-0.2330474853515625,100913.94396551725,303.1526973329741,97769.68534482758,295.2700868803879,1.9829885548558728,65.0,45.0,79.0,26.0,20.0,168.0,1.05
Taiyuan,-0.7798375668733016,101089.02717391304,297.58065132472825,87544.33152173914,290.97382387907606,1.239490674889606,86.0,64.0,107.0,12.0,30.0,139.0,1.19
Yangquan,-1.0844007219587053,101042.48214285714,298.9883510044643,90164.01785714286,292.93310546875,0.7180153982979911,89.0,66.0,90.0,14.0,21.0,159.0,1.25
Changzhi,-0.5574057442801339,101096.35357142855,298.6281668526786,89064.51785714286,290.9272181919643,1.89746573311942,62.0,39.0,73.0,10.0,24.0,145.0,1.08
Jincheng,-1.233684373938519,101063.84239130437,299.6541907269022,90915.80978260867,290.7250127377717,2.3310327944548237,64.0,46.0,71.0,13.0,20.0,137.0,1.12
Jinan,-0.0181092293031754,100968.64112903226,303.5655084425403,99280.08467741936,294.51705834173384,-0.5537862470073085,84.0,41.0,84.0,12.0,25.0,187.0,0.76
Zibo,-0.2596006847563244,100979.35119047618,303.1463216145833,98887.66071428572,294.5908900669643,-1.3895227341424852,91.0,46.0,80.0,23.0,24.0,193.0,1.07
Jining,0.0223236083984375,100950.9140625,303.776123046875,100056.96875,295.1197509765625,-1.2768402099609375,85.0,35.0,79.0,10.0,21.0,188.0,1.03
Dezhou,0.5296478271484375,100922.07692307692,304.29285606971155,100613.10576923077,295.38074669471155,0.7353198711688702,84.0,40.0,71.0,11.0,12.0,187.0,1.03
Liaocheng,0.194650720666956,100913.00462962964,304.2604709201389,100443.7824074074,295.54150390625,1.540040757921007,65.0,31.0,67.0,12.0,18.0,172.0,0.45
Binzhou,0.5878437183521412,100939.06018518518,303.8479998553241,100704.52314814816,295.37780309606484,-0.5827167652271412,68.0,49.0,80.0,31.0,20.0,166.0,1.0
Heze,-0.2600657145182292,100935.42803030302,304.25723544034093,100353.25378787878,295.06227805397725,0.1325873172644412,60.0,26.0,69.0,6.0,15.0,168.0,0.53
Zhengzhou,-0.9233957926432292,100917.91666666669,303.51123046875,98718.66666666669,294.442626953125,1.6644846598307292,53.0,20.0,56.0,6.0,17.0,161.0,0.66
Kaifeng,-0.4681665329706101,100924.51785714286,304.1040969122024,100140.89880952382,295.0448521205357,1.3163924444289434,51.0,16.0,52.0,5.0,9.0,152.0,0.45
Anyang,0.0835710608440896,100907.73369565218,303.96091627038044,98617.89673913045,294.3785453464674,2.2293004574983017,60.0,27.0,69.0,8.0,19.0,155.0,0.8
Hebi,0.3239186604817708,100895.625,304.3381618923611,99029.93055555556,294.1682400173611,2.489693535698785,51.0,27.0,52.0,11.0,13.0,157.0,0.57
Xinxiang,0.0014162930575284,100926.61363636365,303.70556640625,98630.69318181818,294.10231711647725,1.949999722567472,52.0,31.0,53.0,15.0,16.0,148.0,0.75
Jiaozuo,-1.1244537353515625,100928.075,303.0931966145833,97476.375,293.68512369791665,1.2127838134765625,57.0,38.0,64.0,11.0,12.0,162.0,0.77
Puyang,0.1764034695095486,100908.56944444444,304.37592230902777,100328.43055555556,295.3610568576389,1.7711062961154511,59.0,26.0,68.0,6.0,14.0,167.0,0.63
