,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2215462542594747,101355.8909574468,298.9353079288564,96480.66090425532,283.00938123337767,0.4701859494473072,50.0,20.0,50.0,4.0,16.0,158.0,0.45
Tianjin,0.322734023585464,101317.3143939394,300.95352450284093,101021.51325757576,285.8827089251894,0.7113855535333807,55.0,23.0,54.0,11.0,21.0,164.0,0.62
Shijiazhuang,-0.3930443657769097,101334.32638888888,300.54926215277777,97480.85416666669,287.326171875,1.4873606363932292,108.0,28.0,71.0,14.0,21.0,215.0,0.67
Tangshan,0.8724721272786459,101372.44444444444,299.03228081597223,100161.1875,285.6070963541667,0.6982167561848959,47.0,17.0,37.0,7.0,24.0,149.0,0.45
Langfang,0.4456329345703125,101286.3,301.8787109375,101083.5375,285.27294921875,0.9704010009765623,80.0,22.0,50.0,10.0,20.0,184.0,0.5
Baoding,0.2486865703876201,101323.85576923077,299.8923527644231,96863.47596153848,285.4587214543269,1.4650374192457931,71.0,14.0,36.0,9.0,20.0,177.0,0.45
Cangzhou,0.7312530517578125,101302.3625,302.201611328125,101187.4875,286.355859375,1.1591705322265624,94.0,21.0,51.0,13.0,37.0,195.0,0.5
Hengshui,0.7858428955078125,101315.63541666669,302.2442220052083,101041.60416666669,287.6768391927083,1.3133290608723958,120.0,44.0,79.0,19.0,20.0,239.0,0.77
Xingtai,-0.2160917339902935,101348.96590909093,301.72536399147725,98868.54356060606,286.4968779592803,1.2429906671697444,120.0,30.0,70.0,23.0,24.0,240.0,0.75
Handan,-0.4661733693089978,101347.4698275862,303.11205212823273,98189.5926724138,280.32827653556035,1.8377753948343207,110.0,25.0,58.0,18.0,15.0,220.0,0.77
Taiyuan,-0.0671048371688179,101523.57065217392,296.5186183763587,87884.28532608696,276.9452063519022,1.2767805016559104,61.0,16.0,37.0,11.0,16.0,169.0,0.47
Yangquan,-0.0391605922154017,101457.41071428572,297.8650251116072,90510.29464285714,281.11781529017856,0.127927507672991,48.0,11.0,19.0,8.0,15.0,152.0,0.43
Changzhi,-0.0009630475725446,101504.18214285714,297.4873465401786,89406.7375,275.5801199776786,1.4812896728515623,56.0,13.0,30.0,11.0,9.0,165.0,0.6
Jincheng,-0.6238728398862092,101491.84239130437,298.4403235394022,91290.45923913045,274.5358143682065,2.8936283277428667,71.0,13.0,43.0,9.0,9.0,177.0,0.6
Jinan,1.6888284990864415,101431.29435483873,301.8148469002016,99731.74395161292,283.4599136844758,1.6689408825289818,88.0,23.0,64.0,14.0,19.0,190.0,0.65
Zibo,1.6030455089750744,101450.48214285714,301.2455124627976,99344.41369047618,283.73793247767856,1.1634325299944197,80.0,21.0,56.0,11.0,20.0,184.0,0.52
Jining,0.5964508056640625,101495.03125,302.2156982421875,100595.40625,283.64263916015625,2.155746459960937,63.0,19.0,46.0,8.0,12.0,170.0,0.67
Dezhou,1.5452047494741588,101346.29807692308,302.84731820913464,101035.59134615384,284.88765775240387,1.1582653339092548,124.0,46.0,112.0,26.0,21.0,247.0,1.03
Liaocheng,0.8347026683666088,101362.05092592593,303.71044921875,100891.3449074074,282.7314633969908,1.8907804135923032,100.0,20.0,55.0,14.0,20.0,200.0,0.5
Binzhou,1.0145710132740162,101350.89351851853,302.3223560474537,101115.23379629628,284.7012984664352,1.2890370686848958,118.0,27.0,65.0,15.0,13.0,236.0,0.6
Heze,0.1328074137369791,101459.375,303.2988133285985,100874.42234848483,281.28440163352275,2.6786559133818657,59.0,14.0,68.0,7.0,16.0,164.0,0.4
Zhengzhou,-0.5080617268880209,101397.22916666669,303.1241048177083,99187.77083333331,280.720458984375,3.5330963134765625,59.0,21.0,60.0,8.0,18.0,167.0,0.51
Kaifeng,-0.151976812453497,101435.55357142857,303.3461449032738,100648.12797619047,282.75030226934524,3.0222959972563244,55.0,18.0,59.0,7.0,12.0,164.0,0.5
Anyang,-0.2327807882557744,101358.13586956522,304.3898819633152,99058.8070652174,274.6209876019022,3.473791371221128,64.0,21.0,64.0,11.0,35.0,171.0,0.43
Hebi,-0.0648922390407986,101350.34722222222,305.0071072048611,99478.71527777778,272.8709309895833,4.059002346462673,99.0,18.0,49.0,8.0,21.0,199.0,0.43
Xinxiang,-0.2939356023615057,101392.71590909093,303.7677112926136,99086.11931818182,277.08864524147725,3.376069502397017,48.0,18.0,48.0,8.0,34.0,144.0,0.33
Jiaozuo,-0.927088419596354,101371.55833333332,303.35576171875,97906.60416666669,276.4248372395833,2.855052693684896,69.0,16.0,52.0,5.0,17.0,175.0,0.5
Puyang,0.3514489067925347,101380.0,304.58599175347223,100798.54861111112,278.33100043402777,3.074735853407118,69.0,14.0,56.0,10.0,17.0,175.0,0.45
